id,price
11684,1806.5639999999999
11685,504.78
11686,569.8725
11687,6524.498112515641
11688,4619.742398053622
11689,8363.84224863807
11690,832.73
11691,699.0060000000001
11692,8791.268
11693,7136.33
11694,1316.6033333333332
11695,5511.54
11696,3285.7733333333335
11697,810.6756666666668
11698,1371.8
11699,3157.4541439678324
11700,4902.4065
11701,4849.45
11702,570.97
11703,3254.795
11704,3520.2909999999997
11705,4854.7696908552325
11706,956.42
11707,6037.83
11708,5801.555
11709,1792.6341666666665
11710,2923.67
11711,593.3441666666668
11712,842.8038333333333
11713,686.03
11714,2215.193
11715,531.29
11716,1752.975357142857
11717,1391.545
11718,2101.44
11719,1585.56
11720,4469.5
11721,808.73
11722,733.07
11723,6902.1
11724,1064.91
11725,3235.0983333333334
11726,3443.9981666666663
11727,2497.37
11728,3157.454143967834
11729,8541.52
11730,1944.13
11731,3382.0705196487993
11732,1198.5846666666666
11733,657.97
11734,526.6
11735,623.6846666666667
11736,5332.39
11737,605.3494999999999
11738,4383.12
11739,1335.63
11740,861.505
11741,4471.366666666666
11742,5806.7519999999995
11743,904.0433333333333
11744,459.69
11745,679.31
11746,8975.840833333334
11747,1085.34
11748,803.6075
11749,2475.2366666666667
11750,6384.417944941021
11751,5173.3
11752,1240.69
11753,965.98
11754,814.6566666666668
11755,3470.39597820912
11756,9836.28
11757,874.6943333333334
11758,599.8343333333332
11759,5149.025
11760,5078.795
11761,1594.53
11762,1966.787
11763,5104.376066536197
11764,1634.5675
11765,2104.59
11766,3616.27
11767,3157.454143967834
11768,1966.2033333333331
11769,4632.391333333334
11770,5734.32
11771,486.44583333333327
11772,3090.9745414396784
11773,617.0479999999999
11774,6025.565414396783
11775,712.8739999999999
11776,4485.94
11777,2431.5
11778,616.55
11779,6726.158666666666
11780,8254.771659403039
11781,1582.424
11782,729.6025
11783,4033.235
11784,671.37
11785,8540.93
11786,2787.18
11787,3157.4541439678333
11788,3793.63
11789,10192.52
11790,1772.587142857143
11791,6833.7635
11792,487.2113333333333
11793,642.8366666666667
11794,6121.9
11795,3209.6496025281544
11796,3479.22
11797,3081.603333333334
11798,840.6866666666667
11799,5904.06
11800,3005.44
11801,5525.618
11802,3830.367812450407
11803,563.5075
11804,3265.83
11805,783.414
11806,753.11
11807,4265.411666666667
11808,635.1
11809,1141.9483333333333
11810,6264.126666666667
11811,7710.411666666668
11812,9304.629541439679
11813,2652.67
11814,2614.1866666666665
11815,767.8566666666666
11816,3529.5241666666675
11817,716.35
11818,838.3106666666666
11819,10745.066208106344
11820,8449.42
11821,627.5008333333334
11822,1659.333333333333
11823,1056.76
11824,8939.525749546023
11825,7392.824541439678
11826,677.945
11827,970.01
11828,2658.97
11829,5046.13
11830,2746.45
11831,1709.615
11832,5320.83
11833,5106.91
11834,4097.3966666666665
11835,2230.26
11836,759.4
11837,8109.864541439678
11838,3195.93
11839,859.5233333333334
11840,2339.67
11841,3562.718
11842,976.0986666666665
11843,6750.514374773013
11844,5093.76
11845,1927.5433333333335
11846,2840.39
11847,2385.92
11848,6020.305208106345
11849,4560.986999999999
11850,5880.02
11851,915.56
11852,973.5433333333333
11853,5036.54
11854,6811.117874773012
11855,5346.966666666666
11856,594.0
11857,2607.88
11858,7487.7275
11859,1231.5705
11860,1044.49
11861,2296.654
11862,564.857
11863,4672.93
11864,2898.61
11865,593.8325
11866,881.0264999999999
11867,564.857
11868,3157.4541439678346
11869,9908.525290985703
11870,5249.24
11871,4684.84
11872,515.1275
11873,1040.8290000000002
11874,7691.3916575871335
11875,6119.366735926722
11876,3156.17
11877,1379.63
11878,819.76
11879,2812.53
11880,652.4818333333333
11881,4244.451666666667
11882,6878.657041439678
11883,1420.3199999999997
11884,2178.81
11885,2639.83
11886,4167.8825
11887,729.9521428571429
11888,994.7358333333333
11889,709.9563333333333
11890,6535.129
11891,1799.63
11892,595.8933333333333
11893,3496.56
11894,2820.75
11895,5994.03
11896,813.302
11897,7799.878333333332
11898,7783.806666666667
11899,4195.53
11900,1916.69
11901,765.8516666666666
11902,1906.6035000000002
11903,6967.755
11904,4774.745
11905,6112.616666666666
11906,910.6489999999999
11907,3406.928
11908,462.7675
11909,419.07
11910,2549.44
11911,3890.82
11912,553.684
11913,976.3411666666667
11914,7403.78
11915,2790.34
11916,3088.06
11917,4311.096022372657
11918,4720.35
11919,6440.29
11920,1041.38
11921,5268.03
11922,6548.6
11923,1008.888
11924,5830.321666666667
11925,4706.51
11926,3512.9214367694412
11927,4146.25
11928,1196.92
11929,6863.459082879356
11930,465.47
11931,998.0283333333333
11932,7060.8983333333335
11933,4219.155
11934,661.22
11935,2433.58
11936,1839.8363333333334
11937,5987.376666666666
11938,880.18
11939,929.21
11940,707.1
11941,3507.7
11942,4051.471790077748
11943,765.7495
11944,687.3206666666666
11945,2756.29
11946,6902.680000000001
11947,3126.34
11948,1092.8775
11949,710.64
11950,8968.718165758713
11951,2214.16
11952,2567.07
11953,4539.25
11954,7639.28
11955,1897.59
11956,802.14
11957,6524.384541439678
11958,786.605
11959,672.9083333333334
11960,492.87
11961,5173.387900777483
11962,4285.605
11963,3482.21
11964,3127.556666666667
11965,886.2973333333332
11966,9912.092707198392
11967,1060.7566666666667
11968,4507.61
11969,4370.96
11970,3188.81
11971,543.3816666666667
11972,825.1616666666665
11973,2579.23
11974,3326.2870000000003
11975,1064.6642857142856
11976,2774.19
11977,8056.996999999999
11978,3963.88
11979,5703.733333333333
11980,5173.07
11981,2817.64
11982,7240.72
11983,6391.702666666666
11984,2657.61
11985,1418.92
11986,795.9266666666666
11987,1760.42
11988,1083.02
11989,2723.14
11990,882.0516666666667
11991,924.2
11992,581.6809523809524
11993,499.025
11994,8126.06
11995,1077.38
11996,668.2243333333333
11997,9190.092204474531
11998,10079.674761904762
11999,2456.13
12000,3894.26
12001,2673.27
12002,3908.927619047619
12003,1760.6066666666666
12004,1170.12
12005,3258.26
12006,779.9425
12007,3157.4541439678333
12008,6179.328333333333
12009,605.3303333333333
12010,3373.480519648799
12011,2899.35
12012,3633.29
12013,2804.5175
12014,505.0
12015,2872.11
12016,3233.725
12017,3629.376666666666
12018,6147.875
12019,475.3566666666666
12020,3162.1
12021,976.0065
12022,3159.7746666666667
12023,2211.89
12024,646.9425
12025,691.205
12026,5185.346666666667
12027,1698.4995000000001
12028,2533.005
12029,2280.19
12030,7530.65
12031,5582.64
12032,2011.0
12033,3642.6416666666664
12034,11062.012707198393
12035,5306.96
12036,850.3666666666666
12037,765.7495
12038,8367.294541439678
12039,4595.28
12040,1129.45
12041,7924.737666666666
12042,792.448
12043,4884.78
12044,5604.995193579091
12045,2312.5433333333335
12046,5821.54
12047,4812.38
12048,575.5265833333333
12049,1837.85
12050,4282.84
12051,6324.27
12052,2068.481
12053,11044.805541439679
12054,4259.806939493301
12055,846.34
12056,10165.66012341108
12057,4198.560563812337
12058,4827.65
12059,3994.03
12060,883.8394999999998
12061,4096.278333333334
12062,3508.7966666666675
12063,2828.77
12064,4621.88
12065,858.0433333333333
12066,2542.5116666666668
12067,4399.38
12068,3511.5966666666664
12069,1758.6351666666667
12070,896.1508333333335
12071,889.3790000000001
12072,3445.62
12073,2663.365
12074,3976.85
12075,6988.018541439678
12076,1646.905
12077,2765.82
12078,5523.07
12079,9278.449082879357
12080,1325.23
12081,1385.0566666666666
12082,4603.735
12083,6324.24
12084,1352.99
12085,7343.763333333333
12086,3333.99
12087,7655.266666666667
12088,867.4266666666667
12089,5889.98
12090,4156.309646691693
12091,1596.1233333333332
12092,4321.06
12093,8698.91
12094,9787.412707198391
12095,8071.75
12096,560.45
12097,2580.56
12098,836.49
12099,678.2833333333334
12100,5413.92
12101,952.33
12102,4985.008333333333
12103,2349.3
12104,4300.11
12105,3238.8196025281563
12106,3157.454143967834
12107,3181.33
12108,3131.45
12109,655.365
12110,5726.32
12111,801.7943333333332
12112,577.6013333333333
12113,3300.22
12114,759.19
12115,8912.26
12116,4008.62
12117,4131.590025145
12118,3956.6416666666664
12119,4884.17
12120,3208.47
12121,2948.246666666667
12122,892.91
12123,636.9476666666668
12124,482.5
12125,5112.98
12126,3099.61
12127,1519.67
12128,907.2733333333334
12129,821.48
12130,1132.82
12131,944.9768333333334
12132,995.09
12133,7031.675
12134,7734.023633469082
12135,3571.53
12136,5599.982904761904
12137,4340.202
12138,7546.561666666667
12139,587.64
12140,742.3103333333332
12141,880.18
12142,713.6289999999999
12143,512.7883333333333
12144,606.0
12145,3235.009602528155
12146,9755.53
12147,7170.8095414396785
12148,3382.200519648797
12149,518.935
12150,2635.82
12151,972.433
12152,575.4
12153,896.4259999999999
12154,1027.081666666667
12155,1791.749166666667
12156,5595.259571124445
12157,4156.18
12158,7402.304408949063
12159,6428.47
12160,4459.9
12161,5506.3566666666675
12162,2367.7
12163,714.8
12164,6346.3825
12165,1981.295
12166,5141.083166666667
12167,2775.15
12168,5699.5
12169,3309.90581799509
12170,5278.02
12171,672.1375
12172,2059.99
12173,2432.88
12174,1361.435
12175,893.1393333333333
12176,2483.135333333333
12177,1823.4833333333333
12178,3803.04
12179,1816.83
12180,5094.59
12181,1039.3606666666665
12182,968.5004761904762
12183,5882.504320621986
12184,1863.93
12185,3194.089602528155
12186,5651.39
12187,1006.7733333333333
12188,4729.5125
12189,757.8791666666667
12190,9437.083333333334
12191,5329.9
12192,5092.967833333334
12193,3173.2383333333337
12194,1411.35
12195,3954.4316666666664
12196,5431.9
12197,1816.3010000000002
12198,4014.333333333334
12199,627.8966666666668
12200,1810.9216666666666
12201,8031.545666666667
12202,3154.88
12203,1058.7625
12204,1124.431
12205,4482.68
12206,10220.591872957104
12207,868.6845
12208,2040.8833333333334
12209,7970.841790077748
12210,746.0633333333333
12211,569.5733333333334
12212,5544.51
12213,7069.413624319035
12214,500.02666666666664
12215,1847.9591666666665
12216,605.9658333333333
12217,729.5916666666666
12218,523.62
12219,1019.0025
12220,1838.84
12221,2060.7533333333336
12222,2917.22
12223,554.2710000000001
12224,1928.0166666666669
12225,483.41100000000006
12226,4060.27
12227,717.99
12228,469.3353333333333
12229,1217.4
12230,601.825
12231,467.44550000000004
12232,1012.82
12233,436.6116666666666
12234,4004.4096466916935
12235,3002.72
12236,6738.355
12237,3792.86
12238,7517.38
12239,4270.42
12240,3182.36
12241,378.62
12242,5583.463333333332
12243,2398.19
12244,1823.494
12245,735.5260000000001
12246,1019.9228333333334
12247,4298.23
12248,618.055
12249,2462.59
12250,1250.7425
12251,4351.543333333334
12252,520.2882857142856
12253,8381.464541439678
12254,723.855
12255,3674.2
12256,728.3291666666665
12257,4530.115833333333
12258,1916.15
12259,3337.4975
12260,627.7770476190476
12261,8363.679082879356
12262,3157.4541439678346
12263,8894.333624319035
12264,850.7919999999999
12265,5663.81
12266,6939.97
12267,638.27
12268,2876.143333333334
12269,532.27
12270,623.8266666666667
12271,1278.87
12272,8429.788333333332
12273,8261.351331517426
12274,3832.19
12275,761.096
12276,4068.154188131371
12277,541.8325
12278,10152.98
12279,1643.8891666666666
12280,8709.386666666667
12281,4191.943333333333
12282,1681.8529999999998
12283,5867.05
12284,5386.791525096517
12285,7456.61
12286,555.0581666666667
12287,1761.25
12288,7506.526199026811
12289,2416.37
12290,479.5233333333333
12291,2396.101333333333
12292,3561.497812450407
12293,6632.47
12294,2218.7
12295,998.8864285714288
12296,3157.4541439678346
12297,6055.996666666666
12298,3533.101436769442
12299,6268.77
12300,9110.525082879356
12301,508.05
12302,6826.0625
12303,960.699
12304,795.07
12305,9403.287872957106
12306,3985.47
12307,6458.050833333333
12308,4246.59
12309,2229.98
12310,4286.28
12311,2047.855
12312,4126.94
12313,1800.28
12314,7173.223333333332
12315,862.1073333333334
12316,784.5983333333332
12317,7357.82
12318,1031.3116666666665
12319,772.921
12320,3463.26
12321,816.5253333333333
12322,6292.336666666666
12323,649.0633333333334
12324,6692.309
12325,833.1955
12326,2796.3259999999996
12327,7195.58
12328,468.71
12329,2912.835
12330,477.756
12331,1876.14
12332,4142.7
12333,560.205
12334,4981.623535991958
12335,10452.772874773013
12336,1223.01
12337,5738.935
12338,897.3866666666665
12339,2190.52
12340,3157.454143967833
12341,698.4743333333333
12342,3975.3216666666663
12343,744.73
12344,7600.922165758713
12345,435.62316666666663
12346,1525.815
12347,5003.9
12348,1991.6408333333334
12349,1991.72
12350,3763.933624319035
12351,1883.4833333333331
12352,1936.4
12353,2512.86
12354,4182.585166666667
12355,856.35
12356,751.04
12357,974.8866666666668
12358,673.2625
12359,1336.371666666667
12360,2725.18
12361,5491.736666666668
12362,2668.64
12363,3570.3731107966987
12364,2157.02
12365,4630.985
12366,4753.1
12367,4550.04
12368,1790.9225
12369,837.3451666666666
12370,2712.72
12371,2978.55
12372,535.51
12373,7717.558333333333
12374,666.1638095238095
12375,3085.961666666667
12376,5551.939333333334
12377,869.184
12378,3688.96
12379,1734.717666666667
12380,8985.2
12381,4894.042
12382,746.8989999999999
12383,638.5583333333333
12384,4769.32
12385,6270.413666666667
12386,514.01
12387,3394.107812450407
12388,3384.226666666667
12389,4614.77
12390,9296.879038715817
12391,678.1075
12392,3227.719602528155
12393,2094.065
12394,846.7058333333334
12395,3157.454143967834
12396,7013.014082879356
12397,856.9333333333333
12398,747.9216666666666
12399,6203.41
12400,1007.5149999999999
12401,4391.63
12402,5882.12
12403,2902.97
12404,2101.9033333333336
12405,2943.04
12406,3902.3883333333333
12407,1935.52
12408,1140.64
12409,803.3699999999997
12410,7728.91
12411,4694.34
12412,484.07833333333326
12413,2329.6
12414,587.31
12415,1017.6798333333334
12416,2053.34
12417,3157.454143967834
12418,704.6
12419,748.637
12420,1809.6183333333333
12421,5086.73
12422,441.06
12423,2427.37
12424,7748.198906225203
12425,3896.6499376773954
12426,5686.78
12427,1696.88
12428,892.12
12429,586.75
12430,6628.898833333333
12431,4677.18
12432,854.5086666666665
12433,4283.95
12434,5275.298333333332
12435,566.1063333333334
12436,2514.25
12437,3575.7046666666665
12438,888.47
12439,2589.28
12440,1184.58
12441,2870.92
12442,4602.8516666666665
12443,2566.69
12444,503.03
12445,1221.45
12446,4655.0225
12447,521.14
12448,6288.45
12449,3082.17
12450,9935.009541439676
12451,3157.4541439678333
12452,2149.13
12453,531.73
12454,2370.2033333333334
12455,3125.96
12456,2871.2275
12457,3805.077541439679
12458,8763.30724863807
12459,2817.45
12460,990.8105
12461,7295.01
12462,9802.109082879357
12463,2722.15
12464,1906.9016666666666
12465,1124.431
12466,742.6766666666666
12467,674.67
12468,824.2885000000001
12469,877.15
12470,4940.8
12471,4015.71
12472,7822.627248638069
12473,8322.845
12474,3055.83
12475,5531.91
12476,1021.7560000000001
12477,2063.08
12478,4148.12
12479,798.3683333333335
12480,8472.329541439678
12481,908.1309999999999
12482,10410.984541439677
12483,889.23
12484,5602.61
12485,4916.71
12486,4399.76
12487,1024.9343333333334
12488,522.939
12489,4771.42
12490,700.65
12491,1816.4775
12492,8255.534541439678
12493,1736.1875
12494,1733.2033333333334
12495,1280.82
12496,4584.4
12497,2675.94
12498,977.2933333333334
12499,1988.7175
12500,853.6883333333334
12501,8358.922541439679
12502,4879.123333333334
12503,1083.13
12504,1566.66
12505,6658.494655771226
12506,1473.08
12507,676.8216666666666
12508,4368.963333333333
12509,1011.12
12510,7418.167874773012
12511,1192.57
12512,3565.94
12513,1075.06
12514,3157.454143967834
12515,3223.4943809523807
12516,1555.8
12517,1019.35
12518,6486.32
12519,807.14
12520,6015.325193579092
12521,7506.14
12522,6076.0103333333345
12523,569.0740000000001
12524,7424.277444444444
12525,8493.04
12526,6612.42
12527,730.2458333333333
12528,3157.4541439678346
12529,1105.07
12530,5622.86
12531,841.9186666666666
12532,1636.7020000000002
12533,3669.3866666666663
12534,542.3566666666667
12535,1450.29
12536,996.2033333333333
12537,734.63
12538,5029.29
12539,747.2016666666667
12540,4777.6975
12541,1591.9633333333334
12542,622.357
12543,4680.319690855232
12544,7101.612833333332
12545,1337.8343333333335
12546,5914.416208106346
12547,535.8958333333334
12548,6081.27
12549,1122.21
12550,880.1951666666668
12551,5928.46
12552,524.5
12553,538.0133333333333
12554,4219.5
12555,1060.3475
12556,1195.64
12557,3168.5450610884764
12558,5242.8009999999995
12559,3313.5950610884775
12560,705.2
12561,488.2938333333334
12562,1714.588
12563,1072.42
12564,2058.74
12565,3084.9
12566,8659.743082879357
12567,872.35
12568,3819.7
12569,517.865
12570,4369.708333333333
12571,4134.8
12572,3157.454143967834
12573,2852.74
12574,834.0614761904762
12575,1221.28
12576,2350.55
12577,760.5370000000001
12578,2713.2
12579,9384.53
12580,7943.030541439678
12581,1192.64
12582,850.8966666666665
12583,6127.56
12584,865.795
12585,1059.86
12586,4556.02
12587,2045.54
12588,9579.84
12589,5156.626
12590,4871.789779182308
12591,790.9166666666665
12592,822.88
12593,571.3460714285715
12594,478.91
12595,2511.653333333333
12596,4170.15
12597,398.34
12598,811.5423333333333
12599,827.26
12600,2797.0
12601,2934.51
12602,887.005
12603,1117.91
12604,1153.8866666666668
12605,7753.908333333334
12606,3237.4896025281555
12607,992.5
12608,1962.45
12609,1602.3433333333332
12610,595.3541666666667
12611,1692.6353333333332
12612,535.1633333333333
12613,1162.3966666666668
12614,777.8428571428572
12615,1899.96
12616,2570.97
12617,2764.21
12618,1780.5373333333334
12619,9211.4
12620,682.87
12621,5343.26
12622,8688.004541439679
12623,922.1666666666667
