id,price
11439,1072.4166050324886
11440,4863.630968900334
11441,6027.8427426884855
11442,487.0141519435798
11443,937.5113254551561
11444,982.7848198377967
11445,535.8474543826229
11446,872.3302380841999
11447,3367.5682949418824
11448,4413.9131671816385
11449,577.5629782423548
11450,942.0638641030556
11451,3952.1367745405664
11452,686.7027770501238
11453,6591.143854411555
11454,13156.937804095214
11455,3483.6612208015754
11456,990.3876442785491
11457,3380.554818021052
11458,1401.4959752259479
11459,14132.907323307656
11460,905.3998448651489
11461,3002.093251139041
11462,3833.4498757704437
11463,5639.995701226508
11464,617.5167633570856
11465,4087.216860345807
11466,4670.762608794575
11467,669.0044076800787
11468,6585.554200848526
11469,802.7325021018357
11470,650.7521903387038
11471,6004.212181352498
11472,8597.963436489666
11473,823.3424331571274
11474,1395.7656954521358
11475,4172.086807055864
11476,607.8509693960577
11477,557.1773167074879
11478,715.323702954489
11479,8000.099842630831
11480,1389.1444369236106
11481,5368.388946477739
11482,12148.66071866086
11483,5433.280655990789
11484,11553.35140886886
11485,8007.802842429626
11486,433.4491829302014
11487,406.9022264383002
11488,3861.730535181766
11489,3821.1808119234993
11490,978.0498255574222
11491,1971.8855225661546
11492,1990.1408757266547
11493,2008.250778666048
11494,1431.7349991465503
11495,1091.7081005717016
11496,1316.1175057893536
11497,3863.7188403852574
11498,737.2914477559838
11499,1419.1875231573258
11500,332.2677734482412
11501,2937.7228116204687
11502,11361.018289613448
11503,5464.000489304547
11504,4994.3356605537165
11505,2349.47622512088
11506,1090.075162739546
11507,6919.478701136395
11508,2692.0273696984636
11509,3412.309926333924
11510,12060.120655320854
11511,10749.639600115303
11512,683.0723907096086
11513,796.2609064574142
11514,15396.24511844211
11515,1791.6968954391068
11516,1263.161850841871
11517,5009.217225039072
11518,616.3994521317007
11519,1172.8819018306483
11520,1760.6462464751771
11521,9968.112977242366
11522,11101.935086839972
11523,3111.7653596857917
11524,717.8576828224541
11525,3137.812438496522
11526,1942.6845789734296
11527,5356.702883767995
11528,6046.507145142775
11529,3763.259335755892
11530,1470.0409354282203
11531,4695.865080088046
11532,663.1219467197283
11533,3861.7658267455195
11534,3454.2092924127414
11535,4241.8064256342805
11536,1949.511735439864
11537,3544.959014081975
11538,5030.676142158354
11539,1084.1733847581174
11540,3018.9023268773585
11541,2316.2769126625412
11542,1071.7274547247548
11543,787.7334952016091
11544,2078.373085507854
11545,3281.624207515236
11546,2513.8885886288726
11547,671.7894365696102
11548,3220.405984296298
11549,1598.4440985028505
11550,5223.264289784266
11551,7480.555609202823
11552,2947.943117515256
11553,4717.237505634122
11554,8222.77506589281
11555,1051.5385192467654
11556,506.0278967075043
11557,12381.501282682191
11558,2260.23019380685
11559,755.4745995918116
11560,805.0132669516246
11561,6057.4050541251145
11562,7046.416768303469
11563,1520.2016966999643
11564,723.0397935578407
11565,2717.77949779576
11566,662.3108030264152
11567,6015.874381081301
11568,9729.101974026611
11569,4256.931753844698
11570,4941.039767124465
11571,1527.8544742418496
11572,2212.577761388966
11573,483.165085043017
11574,696.6898371882972
11575,965.9658584371894
11576,2169.4501910761956
11577,2364.133082914234
11578,949.223398639564
11579,676.3462542537886
11580,13412.705625749124
11581,3553.4153755936395
11582,912.1242210968057
11583,2478.487268131398
11584,797.9662764524618
11585,864.4937374911334
11586,4809.298425291949
11587,5526.318144342358
11588,5059.368400702177
11589,1008.8661349083012
11590,843.7061489295335
11591,9314.480951642086
11592,1381.031082911715
11593,1094.9180107396867
11594,779.6523090377807
11595,1874.7869281195558
11596,1576.131515718778
11597,923.9349078975666
11598,4437.678044710031
11599,1910.750382626499
11600,1531.326403454201
11601,2387.719051136575
11602,4719.535387629034
11603,6364.731658829614
11604,545.5190248859506
11605,3678.3170138564146
11606,4245.841847309846
11607,492.79676155423624
11608,551.0104046030538
11609,3137.716794603922
11610,3048.629558238961
11611,2549.0201865122563
11612,1266.0509480091287
11613,10952.249670266663
11614,1251.0866711242852
11615,740.5678711390965
11616,4054.6012075457998
11617,447.715192960891
11618,847.9894664285097
11619,897.5346090084362
11620,723.6969625363
11621,771.4957470013576
11622,433.6011068109225
11623,8134.561928386765
11624,644.1437315236869
11625,8802.289331802624
11626,3597.891792110289
11627,1571.6817258342026
11628,668.988207270615
11629,985.4106514552801
11630,664.1225443809345
11631,1393.4220996768997
11632,1526.5090630347713
11633,2912.7992192821584
11634,1626.1061285382077
11635,4306.855020616761
11636,2547.279497201588
11637,15924.693067356942
11638,709.8375285823789
11639,5913.07180555507
11640,4078.359090528152
11641,1722.4588331187958
11642,12388.88956163869
11643,1824.6481941111829
11644,3815.767630804713
11645,1569.7378728782212
11646,8036.165507213407
11647,4521.9154249736675
11648,568.8207953241811
11649,692.3202234222607
11650,4487.504020771885
11651,1907.0704932181902
11652,2947.3156412962226
11653,1675.6147070316083
11654,5731.106428138801
11655,3129.327371604668
11656,15157.395094391057
11657,950.7471689786948
11658,777.3867368683891
11659,11896.325532011198
11660,5254.344552119126
11661,832.3767951730244
11662,14672.236832749677
11663,2516.8483742976646
11664,1738.5134296870149
11665,649.2060290173931
11666,1214.1493169816226
11667,931.1005009448329
11668,2257.833715721635
11669,4234.469173298254
11670,2639.5447783988034
11671,725.7416391969889
11672,4131.09038969856
11673,6433.345404146442
11674,897.7518217601943
11675,885.0264535850337
11676,945.1957282529869
11677,8618.214409110655
11678,1892.7403558491121
11679,2674.199202670292
11680,5463.005632219691
11681,3446.1777687755707
11682,950.5009620926637
11683,854.1494790310328
11684,1804.7039805787167
11685,519.70120432455
11686,539.9663682146263
11687,12245.404089758407
11688,13357.255533499998
11689,8367.861024150565
11690,856.1217386794377
11691,634.3108310271977
11692,8554.9734870594
11693,7257.261506768983
11694,1356.4988717324318
11695,5816.7021573210595
11696,3407.2496604229304
11697,868.4697739998251
11698,1380.52850876187
11699,14075.971498155242
11700,5078.167376314978
11701,4857.245655766407
11702,593.4469324126559
11703,3107.380616216731
11704,3392.682525579928
11705,13081.472715154245
11706,921.3830621476096
11707,6091.8794951808
11708,5929.285384075565
11709,1708.06095038771
11710,2780.729172583702
11711,618.6484323341514
11712,855.5363342638772
11713,610.2650330638702
11714,2107.900996208227
11715,552.1063153869508
11716,1728.9594099352335
11717,1347.268177652192
11718,1997.8387488215653
11719,1611.2058188018857
11720,4590.628764061046
11721,799.3899686024987
11722,767.0807515528988
11723,6756.04997994962
11724,975.2085416698828
11725,3182.752094857143
11726,3459.1138067785596
11727,1883.1621437424353
11728,13983.642525539595
11729,9034.174699235547
11730,2005.3846665842514
11731,12786.353013051294
11732,1289.062716913287
11733,642.1423569106131
11734,536.92615595047
11735,733.9145875724603
11736,5343.734835811014
11737,571.5926311164368
11738,4261.411478168662
11739,1423.786074663238
11740,905.770299858265
11741,4516.612997730152
11742,6236.749694698105
11743,917.3678769940601
11744,416.37486515701386
11745,780.3862566402278
11746,8696.45792589349
11747,1110.7846647970766
11748,919.7188512848323
11749,2571.71071311769
11750,12143.592627943197
11751,5134.0923396468825
11752,1290.557783035799
11753,1069.546559583035
11754,953.6699261800546
11755,12984.569757300327
11756,9484.749635990092
11757,914.0483000762152
11758,709.8900865229745
11759,5064.707845384989
11760,5146.577311021842
11761,1606.7327507506461
11762,1980.9094796224433
11763,12056.8087691074
11764,1621.46369584499
11765,2054.248273015378
11766,3749.661035499035
11767,15927.32100593933
11768,1968.727111347938
11769,4597.250712928482
11770,5726.4804801009495
11771,568.8396943181459
11772,3241.102430994151
11773,657.8940752864024
11774,6507.93031783415
11775,646.7067275028664
11776,4340.698995475358
11777,2490.9017937628114
11778,654.0074807989593
11779,6517.158490382073
11780,11595.908075265072
11781,1646.4409270170572
11782,652.5538368735248
11783,4166.093094284961
11784,667.6044553259746
11785,8476.676808502949
11786,2750.5977750411707
11787,15991.317621907065
11788,3855.417837100841
11789,10715.08385970726
11790,1808.754770052614
11791,6713.519985138069
11792,524.2315029901429
11793,639.3140250603988
11794,6274.51170665054
11795,16596.21581990849
11796,3597.903648577786
11797,3282.968584037994
11798,859.9280937762918
11799,5928.58714323944
11800,2912.1261000878326
11801,4229.189584762019
11802,14743.587623091697
11803,608.4673397730902
11804,3246.4708617768315
11805,861.4214977064365
11806,632.7073208648914
11807,4261.4219429356135
11808,609.0847951895435
11809,1155.1389389021667
11810,6117.026957252362
11811,8615.022172049317
11812,8291.26277552295
11813,2519.0053288212885
11814,2550.061612749266
11815,882.8646116478488
11816,3508.821261832347
11817,762.1255815135951
11818,919.3770714692787
11819,10184.919034129714
11820,8232.890443595697
11821,621.6693796760625
11822,1599.5583756453627
11823,1148.586967690778
11824,8688.979319965429
11825,8153.440650591028
11826,807.324072422065
11827,1011.9871688009147
11828,2494.667769478796
11829,5035.812951028971
11830,2686.7234252306166
11831,1862.9464511035928
11832,5334.475064514017
11833,5759.694389148711
11834,4091.2610187297305
11835,2355.7259644712176
11836,702.4072034008336
11837,7654.644735164752
11838,3339.1493066323305
11839,802.2451690867912
11840,2479.867933225512
11841,3836.915616707168
11842,1007.598901432511
11843,6543.085652805522
11844,5152.901410307236
11845,1953.6038028068049
11846,3188.469011716311
11847,2551.8010354926496
11848,6392.311937186588
11849,4888.267211695546
11850,5754.246295330904
11851,897.926371681681
11852,854.6371947206516
11853,4867.236598568591
11854,6748.555000214353
11855,4631.850305785584
11856,597.4752799542445
11857,2241.057804607967
11858,7862.615361641866
11859,1234.062911470393
11860,1133.1524033001617
11861,2436.988449703713
11862,704.3161479855602
11863,4304.83735918329
11864,2786.5387092606798
11865,601.5300936986181
11866,860.0417058727127
11867,603.0139850620794
11868,14540.97449202607
11869,10857.164754935082
11870,5214.77125137416
11871,4991.811609457277
11872,588.5039051800295
11873,1071.0800263409385
11874,12599.782604322025
11875,13426.695359238032
11876,3355.4431402698015
11877,1549.0320308005482
11878,775.2372218022928
11879,2864.2367722312138
11880,589.8679051019817
11881,4131.633038750534
11882,6743.497557364273
11883,1489.1771821606774
11884,2177.1864492203476
11885,2881.4192050688707
11886,4607.058460114607
11887,719.314078372945
11888,1108.1080476881689
11889,828.1199088945491
11890,6169.704838732186
11891,1745.2625986717032
11892,565.9901160017482
11893,3786.30517720528
11894,2679.6009566479906
11895,5982.223015213717
11896,930.655471618983
11897,7543.043194548568
11898,7799.576331349246
11899,4476.027194380386
11900,1953.3350248574807
11901,910.4260114164313
11902,1987.105977244764
11903,6910.18954121699
11904,4491.510199475548
11905,6173.824205263151
11906,916.5115843159814
11907,3537.537296131256
11908,469.58593880803306
11909,314.2447866919012
11910,2469.7688437716615
11911,3901.7622175567612
11912,567.2671931741975
11913,965.9805160437799
11914,7636.272013921395
11915,2802.1153489944163
11916,2763.1993366304123
11917,14144.30399080421
11918,4620.921387939001
11919,6867.541580678693
11920,1126.6350910042004
11921,5038.940538581292
11922,6055.082282492263
11923,993.1052693793015
11924,5926.7931351831285
11925,4657.219961373312
11926,15888.902354851738
11927,4237.043768395297
11928,1059.82286097555
11929,10338.432294679005
11930,478.8794513674209
11931,1030.4918263407474
11932,6550.474316916158
11933,4878.498016713731
11934,674.339644862201
11935,2379.598644264697
11936,1937.7937928827055
11937,4344.593138171105
11938,871.8201147999673
11939,957.3927921839755
11940,730.9862006480477
11941,3284.5218694352466
11942,3514.913688624926
11943,729.0808372725107
11944,615.748967209053
11945,3106.4783809077735
11946,6587.296168132227
11947,2906.8831178111604
11948,1125.1689887347156
11949,665.3258419782156
11950,8942.870672812438
11951,2133.231387030172
11952,2700.8113389619853
11953,4418.089471128227
11954,7359.342225771226
11955,1965.9060231519165
11956,795.4380804931885
11957,6457.482098864592
11958,901.1545502382196
11959,744.6206933625575
11960,429.37600495208426
11961,15039.58257631052
11962,4430.093679933965
11963,3229.87904381933
11964,2969.0659333281837
11965,923.655046483688
11966,10622.862530256383
11967,832.6012328175539
11968,4446.86814236103
11969,4283.898230482456
11970,3160.329802141865
11971,513.2324093573352
11972,821.4783235038066
11973,2574.0573828426227
11974,3165.4908615288564
11975,1038.825538801192
11976,2719.93481544994
11977,8383.228690740067
11978,3753.745945913726
11979,5580.062067851323
11980,5325.553437436944
11981,2975.842722681268
11982,8318.458173928868
11983,6260.60519198127
11984,2233.975281838771
11985,1468.9693781143349
11986,768.877414790479
11987,1808.0926961950472
11988,1143.0986136049971
11989,2679.574361360945
11990,832.6465973727989
11991,816.6621345699418
11992,550.784690683386
11993,490.59799935377373
11994,7744.627832669931
11995,953.5879081164644
11996,680.0203416977369
11997,11924.377767067053
11998,10010.388806594174
11999,2934.0018646115627
12000,3661.787436591475
12001,2590.7106142859343
12002,3623.9409950865966
12003,1728.9369263207122
12004,1064.7739394212765
12005,3299.8379571537976
12006,827.7144968324038
12007,15270.435331269187
12008,6060.244862667726
12009,678.760693831758
12010,14085.995202020917
12011,2916.9986680259262
12012,3471.692368878299
12013,2494.554500997978
12014,514.389375154408
12015,2911.98631304493
12016,3319.1508417616574
12017,3909.9127665297647
12018,5778.600296407485
12019,603.6547832839399
12020,3062.818037553439
12021,818.5817412604945
12022,2786.553138982163
12023,1838.0131262304951
12024,769.8908868800975
12025,652.028272950126
12026,4859.461912634576
12027,1688.8153999485398
12028,2614.180514594566
12029,2244.8186506777597
12030,7165.97351734842
12031,5752.537019700404
12032,2112.5396879047626
12033,3773.3285684840666
12034,10981.989472667146
12035,5017.838246968356
12036,821.063285291568
12037,855.1604925214444
12038,8384.432136242694
12039,4925.945083971744
12040,1251.0866711242852
12041,7293.87534213322
12042,856.6695277878964
12043,5003.383853828573
12044,11765.162399191346
12045,2249.25049978353
12046,6357.44580245823
12047,5140.4255563777
12048,638.3052803662686
12049,1888.5442901308024
12050,4395.0340694478255
