id,price
11205,13091.416092992567
11206,1087.7085223117147
11207,2178.8737591099875
11208,2507.6843451889895
11209,8053.446699950775
11210,1661.2664072198259
11211,2478.087311544998
11212,9958.78143683414
11213,621.0830500897537
11214,2505.412227783549
11215,1639.110929272105
11216,560.0128139464601
11217,5129.883917673169
11218,1803.5368667859138
11219,732.9086495709834
11220,1932.5647541556166
11221,2066.853548390033
11222,478.46095364421274
11223,5521.021399269956
11224,7373.745852157906
11225,13766.130073925819
11226,5105.966822232373
11227,11463.433360472276
11228,9905.715349292292
11229,930.4947590932779
11230,2625.1783397901327
11231,893.2927648854823
11232,2698.1810870559666
11233,1954.6510457959077
11234,2850.770120383098
11235,1074.7999328953267
11236,1892.2048772449687
11237,5293.614575617603
11238,8223.27929719408
11239,2957.2813102479827
11240,5920.911129320219
11241,4119.763823606283
11242,3084.577756907144
11243,748.4680099450004
11244,760.3926486427713
11245,7692.181809463897
11246,5546.721537525643
11247,2099.5192892695704
11248,2754.644087663399
11249,892.4178009352329
11250,2117.0157545761745
11251,9858.455401727815
11252,5687.00040147866
11253,904.5280369161155
11254,616.3307203215844
11255,4550.583020654122
11256,2309.025496163043
11257,2166.7648981888424
11258,632.4115185783344
11259,1371.0615913636339
11260,1729.982358891833
11261,7149.347605617647
11262,601.2560126530441
11263,773.5561486201865
11264,4350.544491755113
11265,10551.45140737988
11266,8129.329208400511
11267,14210.926493083125
11268,613.8977656435364
11269,3807.4904663941325
11270,14557.871633967863
11271,649.1560986486008
11272,2130.8223847952163
11273,17155.10217405336
11274,5211.534272909367
11275,1024.68224395621
11276,6627.896219696676
11277,1046.0610390923334
11278,4977.628173685615
11279,1685.4061186317895
11280,4664.231570882299
11281,16749.162042505428
11282,870.9902867989592
11283,918.9342315400908
11284,1138.9202429725806
11285,530.8118757246114
11286,6134.196822421372
11287,5614.328136209252
11288,2593.0673988444605
11289,10298.360930729119
11290,1972.5887488098297
11291,2095.736992491724
11292,1896.6348274780032
11293,1132.0360627219848
11294,829.5910156931607
11295,6762.9972130054675
11296,806.7481301971713
11297,11239.742524955622
11298,1969.5238500736805
11299,4505.535309001862
11300,692.7623487185025
11301,4065.677485240219
11302,796.0785968134746
11303,1739.413636126624
11304,16133.731144981244
11305,1076.4830131934891
11306,4345.374768287852
11307,516.7494301139816
11308,14891.288467511908
11309,510.1457450991805
11310,1231.010580279989
11311,902.6807988512028
11312,3865.284264723885
11313,1897.193729707715
11314,1153.2152873500534
11315,4414.416099567944
11316,1307.5158155320732
11317,2350.618802581913
11318,3982.2931885246517
11319,10837.680362716208
11320,3385.2668854888298
11321,1413.8964827667917
11322,1846.0685073499942
11323,2593.012017074096
11324,6148.003179411357
11325,656.075270544535
11326,8560.949906984144
11327,8660.99737305404
11328,709.404825294277
11329,833.4454667952485
11330,992.2594350422258
11331,3049.7339949481066
11332,4938.925881149375
11333,1435.718428819499
11334,770.9206900238513
11335,7312.5531762084975
11336,780.2545209602761
11337,1215.196607908006
11338,2771.6285161025235
11339,5411.881572304995
11340,835.0413486011727
11341,1102.6241523363126
11342,16990.13329980962
11343,4664.262802178114
11344,1253.8598095243105
11345,6990.118276871617
11346,3130.385762632904
11347,5614.677065644701
11348,5328.709300159081
11349,876.63634873868
11350,3174.112945299275
11351,8530.009880988915
11352,6544.2087534195525
11353,556.2122185530557
11354,4428.139798574135
11355,1064.1134751140303
11356,927.640571657926
11357,1478.3396800108535
11358,3610.921014175473
11359,7762.201564569786
11360,1240.1443648721913
11361,2379.3046938469874
11362,1870.5102562353497
11363,767.1366983784637
11364,925.1130978793722
11365,1815.1206279845992
11366,1693.9693553028194
11367,1966.0077137184921
11368,9000.427319888555
11369,4367.4560550086835
11370,1935.6560052786865
11371,2360.9949741855326
11372,894.2748814974493
11373,3220.384207455051
11374,977.3894534907121
11375,7666.42403773357
11376,2001.3142440265453
11377,1605.3363686855532
11378,861.9200108083614
11379,6695.898991184623
11380,769.1757341750111
11381,925.4729495139208
11382,676.2148358770534
11383,4979.905012283225
11384,4343.591117837623
11385,860.4661686287672
11386,568.3495448709402
11387,6549.649893581639
11388,580.8989021797286
11389,1698.7099177420978
11390,874.4868491048987
11391,15631.886921460922
11392,7126.249281668354
11393,14177.592657654312
11394,966.5731203290408
11395,1060.9208298319802
11396,5663.953891836026
11397,4708.341241861645
11398,1191.9913403624391
11399,3246.1402315499204
11400,3162.978965800536
11401,4556.884432808643
11402,3023.9263036169327
11403,1240.7644588110172
11404,504.31009869974076
11405,4183.021245158983
11406,1941.864175357589
11407,1012.4173515072727
11408,576.5231971356628
11409,736.5377044269171
11410,554.3693038712165
11411,556.9157896064713
11412,1103.7134972185315
11413,688.5232410246604
11414,10801.554245051937
11415,1330.5285751011252
11416,870.0053092254406
11417,937.9643872243824
11418,959.913025103076
11419,4667.943515463303
11420,4582.202534255833
11421,527.7314420843114
11422,1708.9522730629021
11423,501.595709805901
11424,2587.688150705693
11425,926.6623433744401
11426,3747.5764223622755
11427,804.6131568048816
11428,650.0244404103122
11429,485.1570107933436
11430,5646.967459666027
11431,5371.134833152518
11432,8633.086561483653
11433,8592.307456958231
11434,872.8100326500988
11435,4843.862710168313
11436,5027.432896156075
11437,4847.71772187379
11438,781.8390038052419
11439,1058.1201957292535
11440,4811.37599787473
11441,5884.922695802479
11442,482.9387784215358
11443,885.4604388606988
11444,996.4367076173436
11445,543.5975399013746
11446,875.3851165738864
11447,3377.582597145916
11448,4434.214895893731
11449,598.471401659815
11450,922.696491771086
11451,3983.7772498437353
11452,717.3868362707742
11453,6878.308321784668
11454,13870.655855338902
11455,3464.469619578881
11456,1058.771776501335
11457,3644.4466029445075
11458,1511.4862954207313
11459,14166.650152633718
11460,889.1910168649481
11461,3024.5805224327296
11462,4129.700796017971
11463,5564.037283029911
11464,620.5758797785684
11465,4146.724806197456
11466,4499.941493528719
11467,638.4535070901927
11468,6584.182037047365
11469,798.0233933833032
11470,709.0180690206629
11471,6096.979955089747
11472,8028.713021977971
11473,818.1632181870219
11474,1380.9963379841922
11475,4205.613079522838
11476,557.3090768059318
11477,555.4279169923175
11478,762.8749182954347
11479,8280.88847973927
11480,1411.4190296308584
11481,5500.475317705632
11482,11367.669805240903
11483,5532.375215062332
11484,11172.568273522114
11485,8125.293697177119
11486,453.51972908621724
11487,476.724705347713
11488,3833.615910146233
11489,3867.5469950913616
11490,973.4798740817281
11491,2021.2900349403888
11492,2255.7981636580657
11493,1966.894005864149
11494,1425.1233093704254
11495,1083.7303206971894
11496,1315.303808048012
11497,3851.987236681483
11498,733.4228012693709
11499,1472.3266610395501
11500,367.2709619165223
11501,2847.793788313123
11502,11568.24626373024
11503,5405.859176538893
11504,4945.377991333061
11505,2445.985231098674
11506,1084.823441314218
11507,7020.838528041393
11508,2758.907702063136
11509,3463.950131548983
11510,11822.001978915512
11511,10658.654824699177
11512,676.3448441717877
11513,778.3521147071541
11514,15413.49690601898
11515,1771.2237170542446
11516,1227.9348154627194
11517,5037.269036713768
11518,624.9902822881782
11519,1141.8957241191197
11520,1753.3773585918495
11521,10140.410743369057
11522,11139.206560034658
11523,3033.633915721954
11524,712.2038570508877
11525,3098.5930213434726
11526,1927.9171288847785
11527,5376.151387992757
11528,6135.6387780510795
11529,3933.760373954691
11530,1460.2495334374269
11531,4668.262537483304
11532,719.0234354624478
11533,3606.770751796189
11534,3485.065105137631
11535,4300.762677048379
11536,1900.804149777871
11537,3550.722496354188
11538,5040.626049704015
11539,1049.640477013649
11540,3066.18315311392
11541,2232.5870694138603
11542,990.2064454619291
11543,735.6797958281126
11544,2138.355233927619
11545,3432.1385860532664
11546,2601.611490974904
11547,749.4289612503259
11548,3281.470573572191
11549,1549.7116536857948
11550,5068.859259167129
11551,7556.333477005869
11552,2903.3842039003916
11553,4768.651136222506
11554,8229.424405710262
11555,925.5194679953364
11556,482.262958417908
11557,12631.374629534288
11558,2269.460780051071
11559,776.8348972006969
11560,799.9499516299147
11561,5923.800616309128
11562,7103.020961421344
11563,1510.0002465541206
11564,756.2696396716283
11565,2676.05481442795
11566,654.2915455197359
11567,5838.184619019034
11568,9662.861460761416
11569,4501.522652027719
11570,4934.814466569392
11571,1520.4338733645313
11572,2194.1025250746197
11573,577.7845924434827
11574,689.9591631173247
11575,921.8782371485526
11576,2208.1167109052026
11577,2454.8338134611295
11578,954.0020316024918
11579,598.3793574794755
11580,12933.873180403483
11581,3489.7684105928492
11582,954.0535032291015
11583,2460.8643560125383
11584,740.7823532270656
11585,852.8006992994382
11586,4940.931143399327
11587,5373.994649605993
11588,4987.376508492094
11589,1030.81303862035
11590,902.4764292607141
11591,9159.1608874473
11592,1331.7055007320341
11593,1101.239076895055
11594,765.2072311137109
11595,1866.429513593083
11596,1588.269123600348
11597,807.1237374835591
11598,4531.665957027922
11599,1889.66466490813
11600,1457.8644215349507
11601,2350.0648459302483
11602,4672.566213663475
11603,6726.530819617269
11604,563.8547088120235
11605,3874.3519113105795
11606,4244.1781543233765
11607,500.11212589981415
11608,578.0033197554561
11609,3137.3855853404825
11610,2868.913357535829
11611,2550.1229373294395
11612,1199.9570058088436
11613,10742.823553233158
11614,1144.5611692359714
11615,735.125239372028
11616,3977.3890912731576
11617,464.7204131592946
11618,859.6683091453483
11619,852.2421302537605
11620,765.3660686441661
11621,769.4563710482829
11622,484.9197788348321
11623,8253.122660634806
11624,619.5920485781306
11625,9100.60686290484
11626,3619.085591294976
11627,1552.4912846626553
11628,754.3603961595953
11629,1001.9688179013402
11630,663.1963401112026
11631,1365.5425996779015
11632,1544.0212121183117
11633,2906.2131484377182
11634,1686.538672507209
11635,4208.10157927454
11636,2610.8043026893583
11637,16188.120797645493
11638,726.3900456765986
11639,5884.044271765344
11640,4018.7904142274433
11641,1775.0165597613855
11642,12311.200100847871
11643,1842.4523679142424
11644,3764.9671390091353
11645,1674.1038069122035
11646,8062.680326974688
11647,4434.913665411387
11648,679.2569482942654
11649,726.9962109892784
11650,4353.335897889759
11651,1910.4802135962125
11652,2728.429427740627
11653,1648.8424518893246
11654,5587.8816296708355
11655,3044.374618420976
11656,15918.286704336533
11657,941.2034107116239
11658,761.6103619935826
11659,11503.284564611673
11660,5482.363226220019
11661,791.6669043438367
11662,14456.750665568825
11663,2578.208339023851
11664,1724.4696962414357
11665,657.1143685368362
11666,1260.0254076281612
11667,967.224499552075
11668,2335.337612560314
11669,4277.354838155809
11670,2738.9531513249926
11671,719.9352703461102
11672,3971.558016929339
11673,6563.263476045153
11674,894.2772961998389
11675,907.3193615115857
11676,909.9212265692112
11677,8994.837976356459
11678,1964.7426402591043
11679,2705.5632533090466
11680,5443.787703765927
11681,3607.879767056522
11682,909.3393357209413
11683,831.4967466284336
11684,1764.5319442338314
11685,499.15758309618684
11686,582.9429118880885
11687,12513.37539212796
11688,13244.588768859236
11689,8719.812826793686
11690,894.6578788886306
11691,670.6451071755421
11692,8636.173780764982
11693,7171.671926244703
11694,1355.5081226776438
11695,5697.979512160553
11696,3353.195055071812
11697,876.5910745728312
11698,1385.597886002488
11699,13989.462901694216
11700,5103.458681331444
11701,4878.428749536101
11702,604.05979152677
11703,3051.6357723496353
11704,3366.9317271331734
11705,12968.509395855288
11706,910.6440023320854
11707,5818.440474646046
11708,5725.169265378534
11709,1709.4408764754678
11710,2828.0769677142694
11711,642.3534188583651
11712,860.3503956179866
11713,683.2984912952342
11714,2027.6970702506003
11715,592.6329371467738
11716,1753.8522023982584
11717,1336.9489968712637
11718,2104.686183034407
11719,1559.5051758569814
11720,4462.955076779692
11721,809.7210446678332
11722,787.938041296596
11723,6759.938820675864
11724,993.6737102266055
11725,3287.353472888904
11726,3442.583824813406
11727,1978.020666008377
11728,13709.764241824394
11729,8627.713797826587
11730,1966.9858699081547
11731,12404.923976753382
11732,1197.7274803595485
11733,656.1291632714083
11734,541.4703551721112
11735,721.9092675224407
11736,5602.082279792642
11737,577.9043364042373
11738,4280.493224888893
11739,1364.5837790792102
11740,914.3818081418285
11741,4580.004050853757
11742,5996.855261026125
11743,901.2157704452552
11744,458.3356580694721
11745,783.5788280735136
11746,8763.431752498534
11747,1137.1237848749086
11748,913.6974986724595
11749,2521.539035678392
11750,12024.531151421128
11751,5161.191137536238
11752,1199.5734088142608
11753,1065.0118115649732
11754,870.0180368938136
11755,13250.608670234798
11756,9717.127497287762
11757,903.3134321850072
11758,657.693694984061
11759,5126.770474046088
11760,5060.687987083985
11761,1612.9192203241798
11762,2020.3062215136238
11763,11858.19390391708
11764,1604.1526214456958
11765,2002.852546801875
11766,3657.2447331590974
11767,15671.303151926933
11768,1964.3737069376782
11769,4759.496107524783
11770,5824.214192629505
11771,593.8001387916689
11772,3165.332414182115
11773,634.3599601056068
11774,7579.761865831064
11775,718.149874608639
11776,4349.868270506784
11777,2441.0369178712444
11778,637.374501889578
11779,6661.871360525751
11780,11771.090575365024
11781,1624.509736316636
11782,616.759765544728
11783,4410.243018798059
11784,646.6928641784575
11785,8559.757338495996
11786,2838.1920626368924
11787,15983.712291602336
11788,3831.5961857063094
11789,10768.083945181414
11790,1808.7116572030154
11791,6696.76605752249
11792,522.0008790671125
11793,633.9678299882967
11794,6216.503947425754
11795,16436.58382659753
11796,3558.3154067825008
11797,3316.8701826574547
11798,838.2157740071361
11799,5998.008453488512
11800,2921.4151792135362
11801,5920.168547701411
11802,15060.075736299774
11803,578.8814999856086
11804,3226.9193770930397
11805,831.1338396955813
11806,663.5798647148573
11807,4367.849637835665
11808,626.4483829599228
11809,1130.9932567121652
11810,6081.782453014473
11811,8542.809640428211
11812,8045.284440596043
11813,2572.6467167919363
11814,2551.9512645523723
11815,844.0214733744514
11816,3301.9826637447436
