id,price
11475,4154.611381721325
11476,646.1752973261976
11477,561.1279159382676
11478,740.5563754693535
11479,8144.9019104223635
11480,1407.3738856309758
11481,5262.452495122141
11482,12013.325417038492
11483,5618.06871112945
11484,11182.887121183217
11485,8066.694612842093
11486,394.79642217954046
11487,373.1663977344677
11488,4001.335680896778
11489,3812.341436785192
11490,988.7177482529032
11491,2034.084444298849
11492,2140.8343586084434
11493,2051.431574296272
11494,1431.5306396622193
11495,1102.4248746682827
11496,1309.7952887613753
11497,3717.686829514558
11498,720.2708214301426
11499,1484.830295143123
11500,292.7676639500411
11501,2855.8482926061097
11502,11301.222770068758
11503,5414.857267315095
11504,4890.14591500879
11505,2398.314418219514
11506,1103.9662554758138
11507,7076.1093885056835
11508,2648.939535203534
11509,3405.5974056815144
11510,12102.324517182406
11511,10935.26812645006
11512,671.4416289011277
11513,760.7593196282669
11514,15233.400107541442
11515,1796.3144476903124
11516,1284.19858839906
11517,5327.7198498892485
11518,592.464526411603
11519,1138.185337917718
11520,1731.3488154894344
11521,10020.563023719327
11522,11092.19958348713
11523,3035.216884410181
11524,695.3263460779481
11525,3159.4365780650783
11526,1930.882854072347
11527,5464.846791027523
11528,6188.389361705728
11529,3727.9595178571967
11530,1535.4580326137857
11531,4634.629280940204
11532,742.4199208971999
11533,3659.668776855727
11534,3461.3702128788145
11535,4274.162959947588
11536,1946.435968479423
11537,3565.8342903563157
11538,4924.942781596983
11539,1144.9871947458028
11540,3034.6412528282685
11541,2210.965881742872
11542,1046.4019844260697
11543,768.9440499354074
11544,2073.737040490308
11545,3351.1956536430844
11546,2605.4916965272982
11547,690.8301657799468
11548,3197.1166561000837
11549,1590.4641233068062
11550,5239.835850870431
11551,7703.024272323119
11552,2907.8098302412254
11553,4720.670579942445
11554,8331.831975280655
11555,1056.5178576317446
11556,523.4218258790418
11557,12492.402779278467
11558,2303.848304946722
11559,770.786737420784
11560,818.6799869439662
11561,6149.636859899691
11562,7140.95641659725
11563,1541.6510028110652
11564,740.1769731949199
11565,2712.779541172886
11566,665.2135277251524
11567,5903.883509883443
11568,9627.830126629959
11569,4286.602735271385
11570,4963.799534123355
11571,1537.1888836949188
11572,2127.2241545934958
11573,473.3600448336766
11574,703.0440866584664
11575,883.3697188939054
11576,2138.096113690346
11577,2397.736484692975
11578,1035.5688076225142
11579,698.3688533566374
11580,13259.086327380208
11581,3524.3382231627184
11582,904.5897428442681
11583,2413.6403844741535
11584,791.905359439495
11585,861.2820485900247
11586,4860.971368240712
11587,5462.959323137495
11588,4960.195256347689
11589,1019.2556091203398
11590,810.5880039301634
11591,9450.731314627896
11592,1398.8895838348842
11593,1099.6323087340343
11594,772.2657408201849
11595,1802.1567597153744
11596,1552.8132713221235
11597,949.0014668151796
11598,4391.021333583365
11599,1942.7540935134095
11600,1505.1753644973849
11601,2385.503848851403
11602,4782.210332041256
11603,6524.197296916091
11604,555.3831050038427
11605,3403.678758226809
11606,4354.188110370167
11607,487.2016074662088
11608,581.3600198807443
11609,3192.7416713024113
11610,2961.715047151976
11611,2550.4270269388962
11612,1237.599841609835
11613,11066.311795250327
11614,1221.946142230164
11615,743.453427292987
11616,4117.817334727075
11617,456.487712424821
11618,851.0455151070904
11619,916.7103032284733
11620,725.8252776257829
11621,764.9403733665156
11622,453.43886481143164
11623,7982.216253008026
11624,681.3929982760214
11625,8986.511184252262
11626,3555.293961289706
11627,1538.283670105863
11628,620.6243329256852
11629,987.8767660747861
11630,659.3467642100003
11631,1344.7431700214659
11632,1590.3574684443
11633,2889.686489550965
11634,1588.3950705791906
11635,4432.2592060897005
11636,2482.216747414098
11637,16497.066208304463
11638,711.7172654302981
11639,5752.166459854823
11640,4083.4220902037546
11641,1731.238858662902
11642,12200.202755701766
11643,1829.2311072212249
11644,3852.600388634029
11645,1575.7057299765092
11646,8133.003275497486
11647,4467.899504212915
11648,577.0720923339494
11649,681.0629936433785
11650,4424.629308291042
11651,1969.3142991694046
11652,2903.750570735358
11653,1697.447637350887
11654,5590.5147335188185
11655,3063.6365054563416
11656,15087.251581499597
11657,946.0187632012473
11658,792.1106190110432
11659,11563.68363334686
11660,5584.96349248192
11661,844.2295565427595
11662,14277.99177009047
11663,2535.8726646448386
11664,1746.9249451740734
11665,661.3391370601707
11666,1328.2544207575563
11667,941.0126274651734
11668,2301.7997432605766
11669,4081.1214190485252
11670,2655.664445976909
11671,733.5093904373291
11672,4119.044780494577
11673,6347.786004257194
11674,891.8145757455992
11675,894.4824090094487
11676,940.2955672202798
11677,8758.26932061144
11678,1974.2917069092396
11679,2730.612906457343
11680,5394.150627791254
11681,3448.291149371971
11682,948.8635239664023
11683,835.2179733701951
11684,1802.514434528449
11685,524.2938877864734
11686,493.7854731160351
11687,12530.516260395663
11688,13127.784505352536
11689,8688.723453372435
11690,901.76350018023
11691,663.5018161511484
11692,8516.432036837765
11693,7303.057283355102
11694,1385.2175924739367
11695,5565.042924036008
11696,3384.594821669426
11697,864.447785179536
11698,1419.5927634804257
11699,14443.564260117426
11700,5076.968585434544
11701,4937.50521037107
11702,589.3085227701357
11703,3078.099007610357
11704,3398.3053777786963
11705,12904.648056387374
11706,921.3529434785416
11707,6029.8317361037125
11708,5655.166612094659
11709,1710.1540033509432
11710,2822.6592169600162
11711,618.2303351996856
11712,800.8154548668199
11713,628.3713619754618
11714,2169.6576317824297
11715,518.0341117172812
11716,1791.9693539720802
11717,1390.8441759434195
11718,1941.0342829876502
11719,1641.8170895703652
11720,4630.898375048801
11721,786.1707191693299
11722,790.1741789678338
11723,6719.721984839873
11724,984.6177871094233
11725,3375.6650214771057
11726,3450.6114874777413
11727,1820.745236885913
11728,13557.552768946318
11729,9144.032654314311
11730,2074.0945402892194
11731,12776.620206678423
11732,1239.5361337885793
11733,648.5451552934265
11734,567.8834836871798
11735,752.542364292192
11736,5370.3438098980205
11737,623.7677993583118
11738,4198.563442553365
11739,1422.8136737390862
11740,973.6879648913944
11741,4591.587755063923
11742,6085.947888180377
11743,929.5569567309691
11744,422.5180110037842
11745,799.4242823249926
11746,8868.404306076964
11747,1146.0030478579
11748,942.1498817879523
11749,2591.397397657063
11750,12472.44234041093
11751,5113.338824806363
11752,1288.9444317384518
11753,1025.5877888594707
11754,886.8759950045337
11755,12705.95223700948
11756,9756.712361664655
11757,912.3076730558349
11758,714.2709230183774
11759,5040.709915433898
11760,5046.755479356271
11761,1640.3589772741898
11762,2071.25050989114
11763,12065.620855885456
11764,1619.0769147875956
11765,2020.3681899795477
11766,3731.273913364183
11767,15548.786885597145
11768,1893.2732410539281
11769,4706.684138084484
11770,5842.2829119387025
11771,572.1930977860264
11772,3230.5377351615743
11773,683.4058562877531
11774,6485.767142159619
11775,651.4408732709661
11776,4340.662934476152
11777,2474.818773499041
11778,599.5266795593762
11779,6704.977132485703
11780,11856.938569992788
11781,1659.2831299248085
11782,666.51245744854
11783,4311.77559736996
11784,676.4146783210325
11785,8353.055080420354
11786,2753.651217957815
11787,15827.939783690214
11788,3762.6857147930928
11789,10872.215281726223
11790,1744.4065557035046
11791,6874.327518493065
11792,531.3910669224509
11793,614.8449188331094
11794,6188.475652945638
11795,16978.370425183115
11796,3541.2213342308437
11797,3204.43318997107
11798,904.4680548471403
11799,5869.01250632098
11800,3040.0893315994317
11801,4380.474927807685
11802,15322.61107905491
11803,659.0381999786091
11804,3201.262165859785
11805,882.2003549676886
11806,662.1385524856553
11807,4223.593066234962
11808,665.7173535673802
11809,1161.5504174681244
11810,5892.326699393944
11811,8707.312146650487
11812,8430.314291299066
11813,2579.243017676387
11814,2556.5513303550924
11815,864.5872072791045
11816,3537.7158689956523
11817,771.803595904117
11818,942.1093650058011
11819,10196.775211086268
11820,8276.170689079307
11821,605.6994341657045
11822,1684.9679967407228
11823,1175.027948220017
11824,8830.15327467618
11825,8288.856084520923
11826,817.6716469019658
11827,1002.939147738246
11828,2448.286316034051
11829,4955.27354183431
11830,2690.56385712306
11831,1865.3554053452292
11832,5406.94213498001
11833,5800.48211616553
11834,4013.591644629886
11835,2297.953562002584
11836,698.6549174553966
11837,8052.259143352759
11838,3310.687198447734
11839,800.2269343109568
11840,2430.8527141087256
11841,3706.6605780349437
11842,1018.7200937635778
11843,6459.0109534857165
11844,5126.124742825066
11845,1935.8572088573596
11846,3214.664270983386
11847,2654.2446627971462
11848,6240.470523321465
11849,4891.092516645411
11850,5619.176056612395
11851,912.8099291641557
11852,867.0419072143688
11853,5016.5845680987995
11854,6695.845425914074
11855,4746.815624389597
11856,567.3688519913253
11857,2201.522321887929
11858,7817.578814801425
11859,1217.7100989666706
11860,1105.2623923707686
11861,2480.3624955003324
11862,723.815797452878
11863,4349.2630286136655
11864,2782.3406794387074
11865,594.7745332598405
11866,849.8234886137907
11867,585.348746352063
11868,14403.735777601942
11869,10687.49016287967
11870,5149.606169823731
11871,4859.2644054410985
11872,561.4748011036871
11873,1090.3870397359067
11874,12643.986754282976
11875,13526.44008675986
11876,3341.32325702881
11877,1537.3785195743212
11878,773.7199735042864
11879,2733.3331735285688
11880,623.2366319504144
11881,4126.574953773213
11882,6805.742625976741
11883,1468.1067619347134
11884,2127.1505216401465
11885,2891.068264984008
11886,4407.310304901729
11887,710.0100544215339
11888,1119.7727982245553
11889,785.5494560739078
11890,6272.3970046489
11891,1666.9237700976744
11892,473.4441710639505
11893,3632.5837524552353
11894,2691.682946432765
11895,6006.812015637241
11896,916.027558383104
11897,7525.274530144834
11898,7926.8422790284785
11899,4331.949396627374
11900,1948.2907790178065
11901,907.2796399974616
11902,1908.0187188735902
11903,6897.508894847394
11904,4543.949395546248
11905,6025.7281334691315
11906,905.7067146584525
11907,3568.05654089844
11908,420.1633486861617
11909,296.274871913797
11910,2472.653663941245
11911,4023.726437972011
11912,557.7605402529889
11913,977.047311134297
11914,7426.713418380292
11915,2774.6835503607454
11916,2645.270969136652
11917,13816.252390806061
11918,4529.78071151959
11919,6746.009946855439
11920,1166.0860163920097
11921,5081.462838774472
11922,6055.899398979483
11923,1004.4391142135878
11924,5930.937300603254
11925,4832.383410385796
11926,15866.189346092795
11927,4273.500203428548
11928,1096.0516594481037
11929,10060.11223341973
11930,452.40805851628204
11931,1031.9611434428143
11932,6877.333425330932
11933,4852.386364714064
11934,677.6712314379481
11935,2393.8137523435526
11936,1875.3216580444728
11937,4623.5793742931155
11938,863.8468636652486
11939,951.8571585888576
11940,724.5099056542907
11941,3301.7221954990882
11942,3511.233394451748
11943,719.24650828414
11944,590.3711415027026
11945,3098.5707894198795
11946,6650.62992597595
11947,2879.9673829404005
11948,1118.407080196045
11949,639.2778729511225
11950,9185.776034042687
11951,1932.2439488389502
11952,2653.990496706756
11953,4499.965090567664
11954,7307.419971621825
11955,2003.6813314852889
11956,808.6648129019678
11957,6448.001748172994
11958,905.7365524557717
11959,752.9563455688067
11960,444.01084486159107
11961,15526.942938607892
11962,4355.6121817256335
11963,3255.3412801339864
11964,2972.474027035307
11965,943.222342355191
11966,10721.533232796715
11967,837.2566729725306
11968,4293.095971214561
11969,4246.763367690937
11970,3217.9183899374457
11971,472.7023306367313
11972,796.1494887781957
11973,2604.5243153730257
11974,3224.230205414835
11975,1012.0469783055335
11976,2669.0622641118985
11977,8301.500262205285
11978,3514.824916757999
11979,5683.322661390696
11980,5337.426330001624
11981,2940.0953572589706
11982,8160.483915267325
11983,6219.145501642497
11984,2279.9784659881984
11985,1481.870863333733
11986,797.6973852246251
11987,1788.9432923344718
11988,1140.3821016328302
11989,2657.674783078559
11990,877.6145620616653
11991,882.2798488611157
11992,553.3460648249583
11993,440.31965078357734
11994,7641.370318417879
11995,943.1028632884179
11996,670.4157779925316
11997,12357.342238860176
11998,9977.188988739903
11999,2749.8816757979143
12000,3674.3030937516755
12001,2624.6253702408126
12002,3802.8328348070927
12003,1749.4614733733501
12004,1127.776303468284
12005,3350.9930710099125
12006,786.4580014053832
12007,15705.206981080082
12008,6204.533522491167
12009,701.927250550431
12010,13804.309495845075
12011,2978.292718238248
12012,3472.5366826174604
12013,2510.569169510302
12014,526.4159143588967
12015,2708.779424124969
12016,3292.753932531123
12017,3843.166691564476
12018,5864.812705063969
12019,568.3579856834293
12020,3078.4019003533576
12021,820.0733554740858
12022,2759.160862180322
12023,1868.9199790362977
12024,794.3654634378773
12025,676.3842308843533
12026,4809.510613759781
12027,1685.709335200057
12028,2653.6138594849785
12029,2303.848304946722
12030,7006.198837957245
12031,5803.216601489707
12032,2132.50550492329
12033,3800.4292769465046
12034,11305.016875574715
12035,4994.366320089029
12036,799.2875484009277
12037,850.2166024695869
12038,8187.259528014356
12039,4828.56626964389
12040,1221.946142230164
12041,7370.959065855326
12042,837.3802471307296
12043,4983.800713471066
12044,12102.219962145218
12045,2331.538018936527
12046,6181.441178626187
12047,5088.286369869763
12048,656.5863323922841
12049,1949.6824743279956
12050,4474.8675601490595
12051,6439.969537850701
12052,2249.6166400909083
12053,11144.930009122183
12054,14783.252635857607
12055,932.222867486644
12056,11069.847447239188
12057,18810.878829289046
12058,4586.080140529635
12059,4122.650629612855
12060,904.4012717086395
12061,4273.959120583406
12062,3512.5171224963715
12063,2575.4401336708042
12064,4459.3957604464185
12065,772.8853435782671
12066,2645.562087588387
12067,4589.291520512064
12068,3686.803162093786
12069,1721.3983177875066
12070,838.6429252112639
12071,861.2593864210792
12072,3563.5751652926306
12073,2681.8741006461755
12074,3704.884898920183
12075,6816.850282769436
12076,1627.9366378127966
12077,2320.773151840338
12078,5882.745417625954
12079,9586.861175017884
12080,1380.6493695406984
12081,1435.100699012318
12082,4359.273517973587
12083,6437.385777588299
12084,1425.4169165987269
