id,price
11932,7091.845
11933,4646.81
11934,675.32
11935,2418.84
11936,1940.26
11937,5436.94
11938,877.4
11939,867.13
11940,701.5
11941,3597.11
11942,3520.51
11943,700.68
11944,565.83
11945,2760.33
11946,6733.72
11947,3205.78
11948,1060.9
11949,638.98
11950,8628.573624319035
11951,2282.76
11952,2613.4
11953,4661.53
11954,7941.314541439679
11955,2019.56
11956,771.61
11957,6606.1
11958,922.71
11959,764.69
11960,456.66
11961,3157.454143967834
11962,4344.72
11963,3439.89
11964,3109.12
11965,943.38
11966,9428.249955836462
11967,883.29
11968,4536.85
11969,4018.18
11970,3315.17
11971,531.32
11972,782.08
11973,2592.21
11974,3202.67
11975,1083.77
11976,2754.93
11977,8142.884541439678
11978,4223.82
11979,5708.83
11980,5171.603166666667
11981,2831.27
11982,7912.868666666665
11983,6455.86
11984,2591.77
11985,1402.52
11986,878.65
11987,1759.4
11988,1129.6
11989,2633.75
11990,907.28
11991,861.59
11992,506.63
11993,402.57
11994,7710.01
11995,905.69
11996,606.54
11997,10048.112707198392
11998,10199.62
11999,2343.24
12000,3860.84
12001,2788.82
12002,3956.26
12003,1782.53
12004,1315.1
12005,3581.27
12006,762.97
12007,3236.4696025281537
12008,6242.58
12009,654.33
12010,3534.6114367694418
12011,2855.15
12012,3661.63
12013,2517.67
12014,498.0
12015,2906.73
12016,3313.42
12017,3414.6
12018,6275.0
12019,475.39
12020,2944.25
12021,790.02
12022,3270.5
12023,1914.63
12024,785.5
12025,672.68
12026,5155.49
12027,1708.39
12028,2661.72
12029,2223.21
12030,7408.884541439678
12031,5602.34
12032,2115.024541439678
12033,3421.23
12034,11454.47454143968
12035,5024.55
12036,852.89
12037,859.26
12038,8477.42
12039,5032.77
12040,1198.3
12041,7918.67
12042,893.96
12043,4929.385
12044,5022.381525096518
12045,2308.75
12046,6110.22
12047,4885.04
12048,618.29
12049,1925.18
12050,4278.13
12051,6499.55
12052,2058.53
12053,10785.343624319034
12054,4907.532442217162
12055,871.01
12056,9344.69720447453
12057,4418.692398053623
12058,4865.93
12059,3916.05
12060,755.68
12061,4185.93
12062,3513.4045414396783
12063,2852.73
12064,4702.61
12065,813.3
12066,2738.67
12067,4430.99
12068,3690.96
12069,1683.32
12070,924.18
12071,808.18
12072,3407.04
12073,2595.76
12074,4014.15
12075,7212.734541439679
12076,1719.98
12077,2681.01
12078,5507.21
12079,9592.11
12080,1290.25
12081,1337.13
12082,4522.86
12083,6366.78
12084,1359.4
12085,7385.98
12086,3286.69
12087,7648.96
12088,910.41
12089,5861.11
12090,4158.949646691693
12091,1559.59
12092,4311.61
12093,8656.339082879356
12094,8660.539955836462
12095,8612.544541439678
12096,549.19
12097,2777.31
12098,739.48
12099,680.2
12100,5241.38
12101,956.11
12102,4957.7
12103,2495.73
12104,4282.86
12105,3320.115061088478
12106,3291.3050610884766
12107,3127.65
12108,3312.47
12109,641.72
12110,5619.3
12111,911.58
12112,614.19
12113,3336.81
12114,790.56
12115,8756.59
12116,3825.34
12117,3318.1650610884767
12118,4273.01
12119,4944.16
12120,3257.46
12121,3131.82
12122,957.13
12123,631.19
12124,541.92
12125,5422.36
12126,3079.75
12127,1523.39
12128,1013.69
12129,820.62
12130,1133.73
12131,906.12
12132,1008.53
12133,7234.75
12134,9411.435370233245
12135,3656.97
12136,5613.21
12137,4415.62
12138,7615.15
12139,615.91
12140,836.85
12141,892.53
12142,843.28
12143,583.21
12144,600.53
12145,4254.580563812337
12146,9730.46
12147,7123.79
12148,3157.4541439678333
12149,599.57
12150,2474.37
12151,958.64
12152,566.81
12153,990.31
12154,919.19
12155,1790.68
12156,5826.385193579092
12157,4253.52
12158,4851.73969085523
12159,6368.07
12160,4768.55
12161,5384.63
12162,2344.64
12163,757.75
12164,6659.05
12165,1974.57
12166,5318.54
12167,2689.66
12168,5657.17
12169,4404.786022372657
12170,5208.97
12171,563.275
12172,2059.72
12173,2356.1
12174,1342.01
12175,805.53
12176,2452.55
12177,1849.7
12178,3869.12
12179,1800.3866666666665
12180,5083.91
12181,1049.47
12182,1024.46
12183,6312.187071983915
12184,1956.08
12185,3834.033271010728
12186,5826.28
12187,833.17
12188,5066.415
12189,636.28
12190,9704.17454143968
12191,5016.78
12192,5402.61
12193,2885.874541439678
12194,1450.71
12195,3810.4690828793564
12196,5468.57
12197,1776.33
12198,3914.25
12199,619.44
12200,1711.64
12201,8113.25
12202,3196.88
12203,984.55
12204,1180.81
12205,4207.15
12206,10787.492707198393
12207,814.92
12208,2074.34
12209,8017.704541439678
12210,925.32
12211,672.45
12212,4976.76
12213,7009.92
12214,521.64
12215,1944.13
12216,595.64
12217,897.49
12218,427.44
12219,1075.32
12220,1924.79
12221,2026.16
12222,2879.4
12223,679.24
12224,1979.0
12225,453.94
12226,4198.66
12227,626.87
12228,456.73
12229,1215.23
12230,578.23
12231,473.07
12232,950.93
12233,486.05
12234,4033.7851052520155
12235,2934.86
12236,6522.14
12237,3705.63
12238,7515.06
12239,4200.23
12240,3176.504541439678
12241,376.37
12242,5514.26
12243,2301.84
12244,1857.29
12245,852.02
12246,1070.94
12247,3906.1
12248,689.54
12249,2380.17
12250,1217.42
12251,4443.66
12252,624.2
12253,8410.834541439679
12254,732.09
12255,3609.03
12256,893.19
12257,4528.66
12258,1876.15
12259,3408.11
12260,604.895
12261,8548.82
12262,3157.4541439678346
12263,9394.67454143968
12264,756.63
12265,5393.86
12266,7069.14
12267,650.84
12268,2912.37
12269,530.23
12270,722.28
12271,1242.33
12272,8438.28
12273,8391.479955836461
12274,3744.28
12275,801.62
12276,5339.506066536195
12277,528.14
12278,9841.214541439678
12279,1638.46
12280,8667.804541439678
12281,4283.86
12282,1607.02
12283,5859.91
12284,5201.756066536195
12285,7399.28
12286,572.01
12287,1744.63
12288,5617.874276458448
12289,2521.52
12290,445.07
12291,2391.03
12292,3607.1223538900854
12293,6755.2
12294,2140.27
12295,1032.71
12296,4907.058773734587
12297,5577.87
12298,3547.011436769442
12299,6168.47
12300,9110.749082879356
12301,504.38
12302,6816.77
12303,939.23
12304,780.36
12305,3006.1314809329815
12306,3975.38
12307,6464.46
12308,4313.04
12309,2244.58
12310,4160.09
12311,1981.63
12312,4261.11
12313,1837.2
12314,7238.33
12315,1015.74
12316,697.64
12317,7201.77
12318,837.03
12319,871.54
12320,3429.17
12321,830.06
12322,6349.004541439678
12323,697.12
12324,7011.28
12325,918.37
12326,2890.52
12327,7094.2
12328,557.5
12329,3037.61
12330,590.34
12331,2020.4
12332,4040.23
12333,689.42
12334,4243.128817898126
12335,10261.809082879357
12336,1263.91
12337,5510.125
12338,901.11
12339,2247.07
12340,3393.290519648797
12341,742.5
12342,3939.28
12343,771.7
12344,7726.679082879356
12345,411.39
12346,1457.8
12347,4945.41
12348,1996.47
12349,2013.69
12350,3326.19
12351,1927.83
12352,1946.76
12353,2491.74
12354,4074.19
12355,853.36
12356,733.3
12357,969.87
12358,632.77
12359,1343.6
12360,2776.91
12361,5463.73
12362,2604.6
12363,3656.5268953297636
12364,2119.31
12365,4610.12
12366,4775.34
12367,4416.57
12368,1815.67
12369,735.28
12370,2840.48
12371,2970.39
12372,546.35
12373,7950.9
12374,645.89
12375,3333.97
12376,5493.71
12377,1013.77
12378,3815.54
12379,1725.76
12380,8923.874541439678
12381,4983.25
12382,645.67
12383,653.64
12384,4619.63
12385,6182.94
12386,501.43
12387,3615.5987737345886
12388,3259.13
12389,4477.84
12390,9738.607248638069
12391,625.92
12392,3939.6487295710504
12393,2132.85
12394,957.11
12395,3496.43597820912
12396,6737.97
12397,717.63
12398,884.46
12399,6141.67
12400,921.23
12401,4403.77
12402,5960.895
12403,3030.49
12404,2094.41
12405,2947.19
12406,3803.05
12407,1938.63
12408,1175.88
12409,688.86
12410,7735.36
12411,5761.06
12412,588.72
12413,2348.21
12414,588.41
12415,1015.63
12416,1952.65
12417,3403.9405196487987
12418,635.28
12419,682.23
12420,1931.54
12421,4873.71
12422,432.33
12423,2581.89
12424,5781.098817898126
12425,5466.9079007774835
12426,5653.14
12427,1805.34
12428,1084.18
12429,615.85
12430,6214.36
12431,4789.47
12432,820.31
12433,4380.1
12434,5136.66
12435,571.91
12436,2507.81
12437,3449.67
12438,1018.55
12439,2475.31
12440,1137.86
12441,2544.76
12442,4621.68
12443,2545.33
12444,503.61
12445,1316.44
12446,4755.92
12447,519.99
12448,6347.41
12449,3017.49
12450,9098.539038715819
12451,3157.454143967834
12452,2191.59
12453,528.58
12454,2410.4
12455,3139.89
12456,2790.21
12457,4316.53
12458,8975.193624319036
12459,2798.47
12460,1031.91
12461,7040.34
12462,9871.293624319034
12463,2762.63
12464,1837.49
12465,1170.68
12466,676.68
12467,591.58
12468,762.9
12469,697.0
12470,4997.68
12471,4035.95
12472,7634.3027071983915
12473,8324.54
12474,3115.09
12475,5511.14
12476,1038.33
12477,2141.42
12478,4074.67
12479,848.76
12480,8702.9
12481,965.69
12482,10250.504541439679
12483,886.72
12484,5685.5
12485,4989.81
12486,4323.91
12487,856.52
12488,519.91
12489,4810.41
12490,695.02
12491,1765.65
12492,8053.5
12493,1682.63
12494,1747.87
12495,1362.8
12496,4969.1
12497,2690.32
12498,994.33
12499,1960.93
12500,859.77
12501,8718.764541439677
12502,4886.88
12503,1038.94
12504,1218.69
12505,6590.7370719839155
12506,1487.71
12507,558.32
12508,4488.62
12509,1054.66
12510,7481.404541439679
12511,1191.41
12512,3730.35
12513,1085.99
12514,3157.454143967834
12515,3278.02
12516,1557.92
12517,1009.24
12518,6335.27
12519,793.04
12520,6213.031569260056
12521,7399.9
12522,6228.28
12523,580.32
12524,7481.03
12525,8970.58
12526,6712.47
12527,714.63
12528,3556.7614367694423
12529,1095.25
12530,5510.82
12531,804.59
12532,1600.62
12533,3585.29
12534,543.94
12535,1453.12
12536,990.25
12537,680.25
12538,5390.59
12539,696.79
12540,4854.66
12541,1581.26
12542,604.37
12543,6430.853403501343
12544,7342.12
12545,1360.46
12546,5717.404541439679
12547,520.61
12548,6253.5
12549,1146.46
12550,913.01
12551,5486.18
12552,483.95
12553,551.69
12554,4021.75
12555,1362.69
12556,1139.75
12557,3157.4541439678324
12558,5488.46
12559,3157.4541439678333
12560,704.99
12561,538.07
12562,1691.65
12563,1041.06
12564,1951.13
12565,3231.76
12566,8848.77
12567,863.01
12568,3803.96
12569,459.57
12570,4419.11
12571,4387.5
12572,3477.56597820912
12573,2636.21
12574,896.84
12575,758.18
12576,2457.89
12577,681.54
12578,2690.53
12579,9311.834541439679
12580,7971.36
12581,1225.92
12582,979.7
12583,6069.92
12584,820.26
12585,988.3
12586,4618.46
12587,2063.72
12588,9306.85
12589,5300.82
12590,6860.288033268099
12591,797.86
12592,873.72
12593,456.08
12594,482.42
12595,2523.18
12596,4150.06
12597,402.98
12598,810.7
12599,929.64
12600,2797.64
12601,2935.86
12602,920.21
12603,1139.24
12604,1133.93
12605,8087.94
12606,3363.2005196488
12607,1131.48
12608,1998.22
12609,1586.13
12610,713.51
12611,1744.91
12612,515.82
12613,1176.31
12614,888.63
12615,1993.7
12616,2681.92
12617,2768.89
12618,1783.79
12619,9179.88
12620,832.06
12621,5363.83
12622,8806.023000000001
12623,863.72
12624,692.48
12625,711.95
12626,5801.48
12627,915.25
12628,7611.219082879356
12629,2825.44
12630,590.85
12631,944.93
12632,451.48
12633,1331.52
12634,6526.46
12635,5024.86
12636,4002.98
12637,4411.34
12638,7363.355281906168
12639,8402.24
12640,1942.37
12641,555.48
12642,4333.256022372658
12643,984.79
12644,1922.23
12645,4253.29
12646,9259.834541439679
12647,1532.39
12648,3958.31
12649,1019.91
12650,1737.78
12651,2725.01
12652,994.76
12653,2475.51
12654,939.31
12655,5461.95
12656,6308.52
12657,1541.11
12658,11006.889082879357
12659,7396.774541439679
12660,3812.93
12661,7403.482707198392
12662,2351.1345414396783
12663,5818.6
12664,2741.17
12665,5584.48
12666,4895.9
12667,10325.784541439678
12668,423.15
12669,1822.73
12670,4396.91
12671,3952.98
12672,1081.44
12673,2642.13
12674,3157.454143967833
12675,2377.98
12676,9355.708165758713
12677,494.77
12678,1643.7
12679,2114.988165758714
12680,4510.15
12681,478.59
12682,497.05
12683,3466.3
12684,1876.54
12685,2648.01
12686,894.83
12687,2308.733624319035
12688,2429.8466666666664
12689,633.53
12690,1539.28
12691,7824.226199026811
12692,688.71
12693,1724.16
12694,2074.43
12695,6576.93
12696,2522.814541439678
12697,1625.19
12698,592.69
12699,4631.17
12700,557.21
12701,8084.52
12702,927.43
12703,5438.41
12704,708.23
12705,3333.4
12706,484.73
12707,3737.3
12708,3186.99
12709,5187.78
12710,1072.27
12711,4372.81
12712,1256.47
12713,10027.221790077749
12714,624.34
12715,1054.53
12716,2036.4732142857142
12717,3569.52
12718,1391.69
12719,6086.51
12720,1204.3485714285714
12721,819.87
12722,3376.860519648798
12723,963.16
12724,2748.67
12725,5323.48
12726,4164.58
12727,753.23
12728,2309.17
12729,2333.52
12730,778.68
12731,3947.4
12732,3708.63
12733,7877.243624319035
12734,7749.097116147455
12735,8476.864453112601
12736,9318.154541439679
12737,3577.2214367694414
12738,1345.21
12739,974.11
12740,6890.38
12741,553.64
12742,1334.98
12743,596.87
12744,4091.36
12745,774.17
12746,1817.59
12747,8601.148121595174
12748,1322.54
12749,2619.35
12750,898.92
12751,7837.67
12752,2365.14
12753,3469.901436769443
12754,3845.35
12755,4112.31
12756,5770.63
12757,3243.7396025281546
12758,8827.458077431636
12759,886.71
12760,951.2
12761,1625.05
12762,2994.46
12763,995.91
12764,6245.35
12765,4083.6741881313724
12766,3942.86
12767,913.46
12768,8675.53
12769,771.91
12770,1091.61
12771,798.28
12772,1622.37
12773,5903.78
12774,2199.64
12775,7819.65
12776,4091.22
12777,888.81
12778,836.4
12779,1039.26
12780,748.68
12781,992.24
12782,4920.548773734588
12783,4191.17
12784,1230.1541666666667
12785,1602.2
12786,793.2
12787,3323.735061088477
12788,3224.439602528155
12789,969.64
12790,4464.25
12791,5155.49
12792,4361.83
12793,570.68
12794,756.42
12795,1718.45
12796,4550.46
12797,993.47
12798,1770.62
12799,9534.505414396783
12800,3914.08
12801,6353.71
12802,2310.76
12803,1186.15
12804,5170.95
12805,670.03
12806,5468.43
12807,3551.25
12808,445.58
12809,506.82
12810,677.55
12811,1315.72
12812,1764.35
12813,1974.01
12814,4765.906666666667
12815,2020.87
12816,2394.89
12817,7194.66
12818,2361.65
12819,3157.4541439678324
12820,2205.53
12821,7643.021657587133
12822,6156.99
12823,3896.94
12824,3996.05
12825,2644.08
12826,789.51
12827,2260.46
12828,4409.37
12829,599.87
12830,682.85
12831,1085.88
12832,863.74
12833,3083.3
12834,2059.03
12835,3245.98
12836,2927.7
12837,3078.12
12838,1666.54
12839,377.98
12840,2575.67
12841,925.0
12842,3157.454143967834
12843,680.1
12844,703.2
12845,862.45
12846,463.51
12847,2752.12
12848,1662.11
12849,900.35
12850,510.71
12851,3157.4541439678324
12852,2217.72
12853,2781.43
12854,3838.75
12855,564.18
12856,3474.78
12857,1569.245
12858,2579.7
12859,647.17
12860,5113.14
12861,4562.82
12862,918.32
12863,874.57
12864,1262.1
12865,3416.23
12866,1580.54
12867,917.24
12868,6835.93
12869,6698.96
12870,1796.98
12871,4243.8
12872,1172.18
12873,636.95
12874,8613.36
12875,5572.02
12876,3232.68
12877,7400.514541439678
12878,722.86
12879,2987.24
12880,4406.52
12881,5512.29
12882,787.12
12883,5263.69
12884,3822.94
12885,2387.1133333333332
12886,3506.75
12887,3222.4596025281553
12888,1740.89
12889,8387.38
12890,5340.61
12891,5691.1
12892,767.97
12893,3386.31
12894,6749.12
12895,693.45
12896,838.69
12897,2645.98
12898,2380.51
12899,8808.203624319034
12900,6841.804541439678
12901,5505.37
12902,2220.74
12903,6786.26
12904,4788.79
12905,8192.714541439678
12906,717.9
12907,722.9
12908,413.68
12909,2647.7
12910,645.76
12911,635.79
12912,2755.74
12913,1728.32
12914,5905.296331517427
12915,3314.575061088477
12916,2348.02
12917,3209.11
12918,8226.029911672924
12919,494.24
12920,3240.6096025281545
12921,535.82
12922,1554.39
12923,953.26
12924,1801.53
12925,4161.67
12926,4324.8
12927,832.24
12928,748.95
12929,1781.47
12930,1810.33
12931,923.54
12932,826.61
12933,787.72
12934,1787.65
12935,4245.01
12936,930.28
12937,8413.479082879356
12938,1799.99
12939,5214.17
12940,4780.85
12941,4209.17
12942,4905.01
12943,1403.22
12944,837.1
12945,530.07
12946,2431.63
12947,2009.67
12948,5195.22
12949,3909.18
12950,686.69
12951,2634.34
12952,6222.75
12953,793.79
12954,3157.4541439678324
12955,1275.23
12956,1828.02
12957,965.23
12958,1412.86
12959,1250.77
12960,3614.32
12961,606.97
12962,3561.07
12963,857.86
12964,8046.904541439679
12965,1996.25
12966,1870.57
12967,5880.19
12968,640.54
12969,4781.34
12970,10781.038165758713
12971,2019.37
12972,3157.4541439678333
12973,1120.5
12974,6316.891613423595
12975,1345.32
12976,1731.2
12977,802.24
12978,3614.91
12979,1125.68
12980,761.06
12981,2190.879911672924
12982,2863.33
12983,3157.4541439678324
12984,934.42
12985,6663.15
12986,8667.01
12987,6074.39
12988,611.11
12989,3712.21
12990,1109.75
12991,5571.76
12992,749.37
12993,8283.768950388741
12994,817.74
12995,1078.91
12996,6711.092530544239
12997,6105.74
12998,2482.74
12999,466.09
13000,2143.81
13001,1022.81
13002,913.2
13003,5639.13
13004,943.71
13005,611.32
13006,731.9
13007,895.26
13008,4402.76
13009,5544.864541439678
13010,906.49
13011,2766.48
13012,5517.84
13013,1086.39
13014,1169.45
13015,5457.51
13016,5081.27
13017,4323.57
13018,693.09
13019,2956.52
13020,4835.47
13021,1914.67
13022,7927.31
13023,535.3
13024,1364.17
13025,5038.76
13026,2311.78
13027,1863.37
13028,7361.92
13029,1543.76
13030,845.51
13031,1685.43
13032,795.37
13033,4092.91
13034,679.58
13035,4734.78
13036,3946.0145414396784
13037,1691.04
13038,1002.22
13039,10224.866331517427
13040,3157.454143967834
13041,3079.58
13042,652.09
13043,1608.94
13044,1103.86
13045,9045.699082879357
13046,8603.79
13047,3434.15
13048,1710.82
13049,2704.43
13050,5822.11
13051,3487.53
13052,6535.0
13053,2440.825
13054,1247.92
13055,6260.8
13056,3876.69
13057,1526.57
13058,9588.343624319035
13059,5746.8924863807
13060,4879.87
13061,4463.55
13062,7919.79
13063,4150.72
13064,790.88
13065,3186.96
13066,1572.78
13067,5401.693359337804
13068,876.15
13069,8735.254541439679
13070,3157.454143967834
13071,503.21
13072,4140.91
13073,6067.06
13074,7452.701790077748
13075,1880.1
13076,3241.731436769442
13077,1012.11
13078,606.91
13079,5716.51
13080,1718.16
13081,504.46
13082,3564.73
13083,570.49
13084,805.54
13085,403.31
13086,2255.87
13087,4581.632398053623
13088,5594.39
13089,9119.954541439678
13090,3611.46
13091,1006.31
13092,3647.07
13093,640.43
13094,643.32
13095,4979.355149415553
13096,3375.21
13097,1185.59
13098,7642.922574707776
13099,803.2
13100,3527.87
13101,747.9
13102,4334.16
13103,5957.204320621986
13104,6291.45
13105,4509.327856613945
13106,3865.35
13107,1693.64
13108,4807.8
13109,7139.56
13110,4947.0
13111,853.77
13112,2239.38
13113,6465.13
13114,6299.81
13115,412.69
13116,4979.87
13117,5834.59
13118,9099.738994552281
13119,4152.05
13120,4857.73
13121,1479.48
13122,5009.05
13123,6233.75
13124,4862.97
13125,4459.08
13126,1122.12
13127,2127.94
13128,415.3
13129,4412.99
13130,3240.679602528155
13131,10230.871790077748
13132,1981.17
13133,7546.67
13134,1533.33
13135,1087.64
13136,3242.509602528153
13137,690.42
13138,3774.63
13139,747.33
13140,4492.6
13141,2046.62
13142,3624.08
13143,4169.98
13144,4022.13
13145,4440.61
13146,760.04
13147,971.27
13148,1096.98
13149,842.04
13150,3089.113624319035
13151,884.08
13152,1727.14
13153,1301.57
13154,527.06
13155,4421.86
13156,1459.24
13157,3373.4805196487987
13158,2311.95
13159,743.74
13160,1006.48
13161,1049.73
13162,2822.26
13163,2263.82
13164,7494.23
13165,1914.95
13166,721.63
13167,381.12
13168,4639.88
13169,4316.614666666666
13170,9426.597414396783
13171,5108.93
13172,1783.83
13173,817.04
13174,2700.24
13175,5599.0
13176,1233.55
13177,720.18
13178,9017.131790077749
13179,7026.69
13180,10548.02
13181,1543.16
13182,1950.01
13183,823.51
13184,3430.0259782091207
13185,3395.8505196487995
13186,910.09
13187,939.67
13188,5831.509735018769
13189,551.39
13190,5455.4
13191,4161.57
13192,2942.84
13193,5622.602618871315
13194,4317.61
13195,4285.05
13196,2082.58
13197,2478.44
13198,999.28
13199,1908.34
13200,2252.87
13201,3157.454143967833
