id,price
12035,5027.383
12036,856.468
12037,851.7595
12038,8510.584333333332
12039,4799.415
12040,1168.383
12041,7857.006
12042,891.082
12043,4735.0485
12044,11943.754
12045,2344.715
12046,6077.41
12047,4913.811
12048,623.25
12049,1891.996
12050,4260.183
12051,6494.88
12052,2075.674
12053,11090.101
12054,14457.411
12055,878.693
12056,11035.707
12057,16726.564
12058,4924.56
12059,3920.221
12060,749.158
12061,4119.579
12062,3503.6086666666665
12063,2554.005
12064,4728.401
12065,802.99
12066,2811.019
12067,4480.452
12068,3686.642
12069,1693.819
12070,926.283
12071,819.436
12072,3378.531
12073,2563.527
12074,3975.502
12075,7166.954
12076,1720.316
12077,2634.677
12078,5522.137
12079,9593.529
12080,1280.33
12081,1343.333
12082,4580.537
12083,6427.794
12084,1355.204
12085,7312.502
12086,3300.596
12087,7465.66
12088,913.749
12089,5860.215
12090,16181.936
12091,1547.246
12092,4326.824
12093,8719.036900000001
12094,9106.961
12095,8533.458
12096,543.889
12097,2818.651
12098,741.657
12099,676.197
12100,5310.554
12101,960.832
12102,5026.379
12103,2638.501
12104,4295.301
12105,17322.776
12106,16577.465
12107,3151.441
12108,3169.327
12109,636.5255
12110,5673.755
12111,941.681
12112,611.775
12113,3329.918
12114,797.775
12115,8925.454
12116,3848.386
12117,17073.484
12118,4289.667333333334
12119,4996.73
12120,3155.888
12121,3060.831
12122,941.832
12123,631.461
12124,536.621
12125,5396.208
12126,3108.285
12127,1469.071
12128,1017.928
12129,818.414
12130,1130.593
12131,909.0949642857144
12132,1003.502
12133,7168.592
12134,11751.01
12135,3635.854
12136,5692.135
12137,4383.818
12138,7610.989
12139,604.35
12140,830.084
12141,884.885
12142,845.125
12143,581.62
12144,594.637
12145,15208.715199999999
12146,9736.873
12147,6968.379
12148,16883.963
12149,602.667
12150,2519.865
12151,967.125
12152,560.963
12153,984.505
12154,930.983
12155,1802.589
12156,15662.643
12157,4262.853
12158,17159.483
12159,6344.624
12160,4803.479
12161,5449.096
12162,2333.205
12163,725.37
12164,6446.706
12165,1989.223
12166,5356.36
12167,2672.881
12168,5688.977
12169,15263.512
12170,5214.078
12171,566.2957857142857
12172,2077.97
12173,2374.655
12174,1343.224
12175,793.342
12176,2486.157
12177,1841.3703333333335
12178,3843.1
12179,1806.6995
12180,4982.529
12181,1060.925
12182,1025.721
12183,11114.296
12184,2033.6594999999998
12185,16475.39
12186,5550.042
12187,827.527
12188,5104.666164285714
12189,629.235
12190,9641.983
12191,4598.517
12192,5518.989
12193,2876.589
12194,1436.527
12195,3766.063
12196,5448.163
12197,1780.049
12198,4061.515
12199,611.045
12200,1741.325
12201,8122.586
12202,3159.889
12203,978.526
12204,1159.925
12205,4316.025
12206,11197.312
12207,808.944
12208,2068.119
12209,7924.253
12210,906.395
12211,671.734
12212,5151.397
12213,7112.924
12214,511.209
12215,1945.961
12216,598.542
12217,903.754
12218,428.993
12219,1074.678
12220,1946.871
12221,2059.801
12222,2868.883
12223,660.441
12224,1953.469
12225,452.708
12226,4186.635
12227,623.805
12228,465.72
12229,1101.816
12230,570.509
12231,466.148
12232,934.551
12233,477.086
12234,13817.498
12235,2939.768
12236,6533.38
12237,3726.771
12238,7524.104
12239,4166.851
12240,3187.844
12241,380.212
12242,5520.29
12243,2204.744
12244,1860.262
12245,846.548
12246,1068.901
12247,3962.083
12248,693.647
12249,2408.087
12250,1218.864
12251,4429.934
12252,615.3388428571428
12253,8109.375
12254,744.236
12255,3689.939
12256,879.056
12257,4527.854
12258,1897.538
12259,3459.409
12260,598.8041666666667
12261,8844.217
12262,15821.648
12263,9452.599
12264,762.356
12265,5492.349
12266,7030.094
12267,643.899
12268,2911.355
12269,529.687
12270,720.345
12271,1236.552
12272,8365.298
12273,8967.555
12274,3966.551
12275,798.319
12276,12465.625
12277,533.629
12278,9753.598
12279,1640.102
12280,8799.669
12281,4175.765
12282,1577.681
12283,5892.815
12284,15858.256
12285,7382.905
12286,568.261
12287,1750.391
12288,13196.407
12289,2554.006
12290,443.18
12291,2417.612
12292,16824.958
12293,6590.585
12294,2149.089
12295,1036.766
12296,11934.102
12297,5590.664
12298,16713.982
12299,6159.529
12300,8773.783
12301,508.18
12302,6818.776
12303,928.409
12304,781.837
12305,13689.503
12306,3919.534
12307,6451.965
12308,4251.51
12309,2259.12
12310,4001.558
12311,1992.967
12312,4266.017
12313,1816.885
12314,7229.028
12315,1015.01
12316,701.389
12317,7242.863
12318,849.833
12319,874.646
12320,3360.318
12321,831.715
12322,6540.872
12323,697.706
12324,6980.373
12325,924.189
12326,2863.416
12327,7226.802
12328,562.068
12329,3074.847
12330,584.822
12331,1980.145
12332,4125.385
12333,696.348
12334,14880.265
12335,9459.825
12336,1265.555
12337,5506.05825
12338,901.044
12339,2203.27
12340,14826.863
12341,744.173
12342,3896.092
12343,770.803
12344,11044.735
12345,403.948
12346,1456.834
12347,5028.974
12348,1991.312
12349,1978.859
12350,3534.983
12351,1926.978
12352,1933.917
12353,2521.295
12354,4078.086
12355,844.049
12356,734.961
12357,968.604
12358,633.7118333333334
12359,1362.642
12360,2776.47
12361,5462.903
12362,2576.816
12363,16226.312
12364,2127.908
12365,4516.083
12366,4800.2
12367,4496.704
12368,1752.32
12369,728.998
12370,2761.775
12371,3051.502
12372,553.165
12373,8053.466
12374,648.419
12375,3314.088
12376,5470.899
12377,1014.889
12378,3719.968
12379,1732.365
12380,8960.008
12381,4974.712
12382,637.777
12383,649.182
12384,4559.155333333333
12385,6126.842
12386,505.051
12387,17175.279
12388,3318.881
12389,4613.6
12390,10343.837
12391,630.545
12392,17916.193
12393,2109.548
12394,958.822
12395,15719.133
12396,6998.498
12397,721.652
12398,882.274
12399,6215.94
12400,906.656
12401,4371.461
12402,5977.781
12403,2996.815
12404,2082.969
12405,3074.105
12406,3912.433
12407,1873.208
12408,1170.444
12409,686.665
12410,7667.538
12411,6011.737
12412,591.593
12413,2356.105
12414,587.332
12415,1012.625
12416,1898.862
12417,14690.422
12418,639.409
12419,677.74
12420,1970.49
12421,4853.321
12422,433.917
12423,2622.9198666666666
12424,11880.444
12425,12565.419309523812
12426,5777.067
12427,1815.6
12428,1079.141
12429,607.633
12430,6047.373
12431,4760.051
12432,813.487
12433,4325.443
12434,5114.219
12435,573.442
12436,2566.037
12437,3473.047
12438,1021.777
12439,2519.44
12440,1141.742
12441,2639.323
12442,4622.77
12443,2561.232
12444,512.261
12445,1309.517
12446,4521.918
12447,522.139
12448,6370.104
12449,2989.124
12450,9916.77
12451,16663.848
12452,2210.482
12453,528.092
12454,2369.555
12455,3105.973
12456,2786.869
12457,3888.399
12458,8666.359
12459,2775.11
12460,1052.749
12461,7100.379
12462,10206.279
12463,2787.502
12464,1862.124
12465,1154.746
12466,680.825
12467,585.058
12468,782.2858333333336
12469,698.238
12470,5002.468
12471,4035.133
12472,7775.743
12473,8353.281
12474,3073.027
12475,5630.941
12476,1053.857
12477,2150.766
12478,3957.19
12479,850.522
12480,8496.562
12481,967.98
12482,10418.447
12483,895.439
12484,5501.028
12485,4896.699
12486,4356.52
12487,850.518
12488,520.549
12489,4797.72
12490,673.183
12491,1761.607
12492,7892.951
12493,1680.53
12494,1755.992
12495,1321.455
12496,4945.676
12497,2703.525
12498,1000.394
12499,1966.679
12500,844.421
12501,8322.529
12502,4815.664
12503,1004.395
12504,1365.255
12505,10365.023
12506,1491.511
12507,556.323
12508,4482.492
12509,1047.699
12510,7588.126
12511,1217.915
12512,3794.088
12513,1083.88
12514,16039.858
12515,3234.052
12516,1519.475
12517,1006.301
12518,6377.94
12519,780.999
12520,12106.012
12521,7652.684
12522,5988.186
12523,583.282
12524,7413.788
12525,9024.395
12526,6727.838
12527,725.566
12528,16719.077
12529,1100.451
12530,5641.417
12531,770.753
12532,1600.257
12533,3676.145
12534,543.5
12535,1447.487
12536,996.78
12537,650.904
12538,5593.798
12539,697.721
12540,4867.003
12541,1575.825
12542,602.621
12543,15114.289
12544,7340.989
12545,1362.016
12546,6182.663
12547,514.722
12548,6291.279
12549,1160.496
12550,916.507
12551,5691.783
12552,495.76
12553,554.949
12554,4090.124
12555,1271.151
12556,1142.055
12557,15748.4715
12558,5499.367
12559,16017.893
12560,715.175
12561,539.805
12562,1681.731
12563,1044.928
12564,1990.616
12565,3226.519
12566,8774.1445
12567,863.28975
12568,3668.063
12569,460.04
12570,4408.782
12571,4439.976
12572,16562.827
12573,2666.653
12574,881.485
12575,705.039
12576,2437.745
12577,689.834
12578,2680.694
12579,9430.519
12580,7809.004
12581,1222.555
12582,972.465
12583,6173.25
12584,787.957
12585,981.442
12586,4805.969
12587,2065.619
12588,9354.263
12589,5458.605
12590,10774.428
12591,795.258
12592,867.931
12593,446.869
12594,483.135
12595,2480.825
12596,4113.707
12597,405.981
12598,812.925
12599,931.54
12600,2823.654
12601,3019.831333333333
12602,920.506
12603,1119.444
12604,1120.707
12605,8277.179
12606,17046.381
12607,1127.03
12608,1997.089
12609,1574.88
12610,713.582
12611,1730.863
12612,499.826
12613,1194.775
12614,892.727
12615,1959.729
12616,2700.311
12617,2739.857
12618,1784.754
12619,9244.851
12620,830.841
12621,5441.567
12622,8701.3969
12623,866.05
12624,692.631
12625,716.945
12626,5824.446
12627,909.103
12628,7622.834
12629,2864.59
12630,598.695
12631,946.073
12632,450.104
12633,1338.222
12634,6025.116
12635,4992.275
12636,4048.62
12637,4474.751
12638,15917.687166666668
12639,7709.203
12640,1973.27
12641,550.1658
12642,12127.119
12643,997.302
12644,1928.884
12645,4203.818
12646,9390.995
12647,1537.098
12648,3668.087
12649,1038.864
12650,1733.233
12651,2804.841
12652,985.464
12653,2478.667
12654,948.735
12655,5408.855
12656,6308.711
12657,1552.888
12658,11244.127
12659,7625.2616
12660,4041.131
12661,9043.713
12662,2310.067
12663,5761.008
12664,2739.541
12665,5411.206
12666,4845.686092857143
12667,10163.289
12668,440.322
12669,1862.67
12670,4445.131
12671,3931.191
12672,1072.089
12673,2554.625
12674,13908.372
12675,2349.867
12676,9629.254
12677,486.605
12678,1654.528
12679,1976.968
12680,4508.006
12681,471.525
12682,502.075
12683,3448.578
12684,1877.031
12685,2615.422
12686,899.955
12687,2252.351
12688,2446.2159333333334
12689,637.821
12690,1527.638
12691,11453.028
12692,686.0
12693,1727.577
12694,2067.81
12695,6779.504
12696,2587.742
12697,1625.859
12698,585.822
12699,4605.831
12700,572.289
12701,8097.518
12702,924.638
12703,5655.061
12704,701.133
12705,3307.587
12706,482.532
12707,3604.885
12708,3257.754
12709,5133.449
12710,1062.725
12711,4267.966
12712,1263.649
12713,10859.647
12714,634.6216666666668
12715,1062.537
12716,2057.9286666666667
12717,3623.655
12718,1400.403
12719,6097.288
12720,1194.9035
12721,825.901
12722,15780.89
12723,957.483
12724,2750.058
12725,5308.752
12726,4137.479
12727,736.617
12728,2300.244
12729,2369.097
12730,788.275
12731,4046.882
12732,3489.056
12733,7963.778
12734,12071.728
12735,10349.397
12736,9442.888
12737,14076.398
12738,1342.345
12739,971.049
12740,6882.663
12741,552.5
12742,1371.571
12743,586.003
12744,4116.047
12745,763.121
12746,1818.133
12747,9824.865
12748,1284.333
12749,2633.274
12750,916.528
12751,7640.763
12752,2411.098
12753,12748.766
12754,3781.435
12755,4102.654
12756,5627.542
12757,16328.81
12758,10924.757166666666
12759,886.457
12760,952.179
12761,1619.631
12762,2984.968
12763,994.4125
12764,6357.88
12765,17047.663
12766,3970.722
12767,911.339
12768,8304.898
12769,783.86
12770,1087.627
12771,805.043
12772,1628.928
12773,5855.056
12774,2116.651
12775,7974.0932
12776,4110.412333333334
12777,893.661
12778,835.614
12779,1045.384
12780,740.555
12781,1006.855
12782,16952.14
12783,4405.273
12784,1236.3311380952382
12785,1594.317
12786,792.532
12787,14261.675
12788,16554.612
12789,961.643
12790,4478.141
12791,5237.896
12792,4441.733
12793,566.191
12794,745.945
12795,1705.404
12796,4526.057
12797,1003.835
12798,1750.811
12799,10059.29
12800,4004.718
12801,6287.583
12802,2301.123
12803,1187.072
12804,5175.542
12805,674.459
12806,5501.966
12807,3594.418
12808,451.701
12809,504.213
12810,693.921
12811,1323.478
12812,1766.796
12813,1970.003
12814,4758.81
12815,2002.697
12816,2429.889
12817,7202.431
12818,2362.872
12819,17216.61
12820,2218.975
12821,11393.287
12822,6298.066
12823,3883.247
12824,4037.944
12825,2690.632
12826,792.0243333333333
12827,2326.5093333333334
12828,4397.984
12829,588.942
12830,684.246
12831,1085.798
12832,866.386
12833,3118.001
12834,2054.774
12835,3251.592
12836,2935.751
12837,3063.946
12838,1653.107
12839,375.408
12840,2616.545
12841,931.663
12842,15283.127
12843,668.576
12844,694.695
12845,868.453
12846,461.856
12847,2834.093
12848,1662.01
12849,866.457
12850,512.926
12851,17005.176
12852,2133.332
12853,2755.345
12854,3712.69
12855,562.555
12856,3592.741
12857,1567.3188333333333
12858,2566.815
12859,643.266
12860,5217.107
12861,4519.964
12862,917.656
12863,879.171
12864,1251.848
12865,3447.768
12866,1583.062
12867,897.104
12868,6595.822
12869,6666.984
12870,1804.134
12871,4284.337
12872,1155.163
12873,635.658
12874,8639.872
12875,5583.292
12876,3214.5970000000007
12877,7506.726
12878,698.853
12879,3039.864
12880,4438.52
12881,5612.056
12882,790.491
12883,5271.931
12884,3882.908
12885,2588.865266666667
12886,3478.6
12887,17211.861666666664
12888,1734.918
12889,8379.844
12890,5372.312333333334
12891,5736.911
12892,772.69
12893,3471.182
12894,6697.249
12895,687.873
12896,837.9735
12897,2684.513066666667
12898,2326.3375
12899,8949.377142857142
12900,6815.225
12901,5547.128
12902,2096.694
12903,6937.243
12904,4824.461
12905,7347.768
12906,712.218
12907,722.008
12908,418.913
12909,2647.871
12910,646.214
12911,622.875
12912,2770.482
12913,1763.097
12914,6120.571
12915,15053.331
12916,2194.525
12917,3154.319
12918,9847.547
12919,493.68
12920,16292.793
12921,537.706
12922,1539.626
12923,936.431
12924,1803.399
12925,4109.837
12926,4264.938
12927,865.557
12928,752.312
12929,1755.744
12930,1815.93
12931,910.076
12932,832.192
12933,784.8283333333334
12934,1788.938
12935,4148.665
12936,928.318
12937,8417.431
12938,1803.494
12939,5204.1377
12940,4683.909
12941,4216.748
12942,4841.645
12943,1410.191
12944,837.701
12945,533.279
12946,2454.762
12947,1988.118
12948,5303.393
12949,3937.264
12950,686.9945
12951,2659.245
12952,6320.014
12953,789.904
12954,15131.0745
12955,1300.902
12956,1862.358
12957,949.784
12958,1423.919
12959,1215.782
12960,3692.685
12961,615.124
12962,3545.616
12963,853.027
12964,8012.584
12965,2006.122
12966,1867.8618333333334
12967,5948.588
12968,636.959
12969,4781.165
12970,11238.462
12971,2025.515
12972,16182.903
12973,1146.702
12974,10718.622
12975,1351.672
12976,1720.31
12977,798.211
12978,3649.111
12979,1113.079
12980,762.593
12981,1876.5
12982,2856.0733333333333
12983,14725.443
12984,932.701
12985,6643.371
12986,8430.687
12987,5977.143
12988,611.602
12989,3686.759
12990,1132.946
12991,5507.456
12992,749.317
12993,11559.948
12994,822.175
12995,1081.522
12996,12020.327
12997,5987.39
12998,2612.515
12999,471.283
13000,2194.323
13001,1025.802
13002,986.991
13003,5425.961
13004,948.942
13005,618.846
13006,716.608
13007,886.104
13008,4412.03
13009,5342.63
13010,900.263
13011,2749.727
13012,5383.984
13013,1094.252
13014,1172.547
13015,5462.559
13016,5147.001
13017,4785.426
13018,696.389
13019,2979.169
13020,4652.456
13021,1952.363
13022,7835.815
13023,524.492
13024,1306.66
13025,5115.767
13026,2328.956
13027,1876.411
13028,7193.063
13029,1540.361
13030,846.4925
13031,1674.418
13032,793.268
13033,4340.135
13034,673.91
13035,4707.229
13036,4129.261
13037,1680.586
13038,1009.133
13039,10688.533
13040,15755.545
13041,3192.742
13042,638.962
13043,1592.368
13044,1107.266
13045,9047.868
13046,8430.488
13047,3439.351
13048,1714.614
13049,2762.396
13050,5907.819
13051,3467.092
13052,6499.944
13053,2411.1316666666667
13054,1319.814
13055,6213.422
13056,4003.66
13057,1516.116
13058,9705.403
13059,10729.836
13060,4901.026
13061,4492.257
13062,8129.558
13063,4129.612
13064,801.897
13065,3166.438
13066,1574.824
13067,12952.417833333335
13068,856.484
13069,8760.064
13070,14389.053
13071,485.82
13072,4098.8
13073,6229.599
13074,7518.202
13075,1847.815
13076,16390.363699999998
13077,1011.093
13078,603.538
13079,5722.712
13080,1693.384
13081,502.257
13082,3610.045
13083,561.297
13084,806.626
13085,408.898
13086,2251.253
13087,12983.844
13088,5463.026
13089,9152.593
13090,3657.565
13091,1007.716
13092,3588.701
13093,645.168
13094,646.024
13095,14851.27
13096,3088.236
13097,1178.983
13098,10483.248
13099,808.303
13100,3509.869
13101,727.918
13102,4383.53
13103,13823.725
13104,6269.883
13105,14896.248
13106,3862.525
13107,1694.568
13108,4854.96
13109,7031.269
13110,5007.51305
13111,865.695
13112,2275.774
13113,6392.01
13114,6317.063
13115,417.504
13116,4923.409
13117,5897.984
13118,11714.373
13119,4101.176
13120,4825.287
13121,1472.101
13122,5125.872
13123,6126.5
13124,4846.564
13125,4408.23
13126,1091.308
13127,2152.595
13128,417.291
13129,4442.767
13130,15558.709
13131,10960.481
13132,1984.769
13133,7577.435
13134,1525.457
13135,1080.034
13136,14704.806
13137,658.739
13138,3812.43
13139,746.045
13140,4495.415
13141,2059.591
13142,3631.847
13143,4209.151
13144,3997.22
13145,4436.006
13146,766.572
13147,969.158
13148,1086.187
13149,821.534
13150,3058.556
13151,888.973
13152,1728.844
13153,1296.3
13154,528.616
13155,4393.841
13156,1460.399
13157,13492.598166666667
13158,2325.935
13159,743.592
13160,1008.678
13161,1014.238
13162,2812.04
13163,2231.5607
13164,7488.165
13165,1910.69
13166,717.1285
13167,374.645
13168,4677.665
13169,4308.685
13170,10121.869
13171,5120.134
13172,1784.028
13173,807.663
13174,2680.237
13175,5503.161
13176,1237.901
13177,720.997
13178,8911.744
13179,6985.475
13180,10599.712
13181,1555.286
13182,1955.309
13183,822.494
13184,16518.9888
13185,16955.69675
13186,907.619
13187,938.72
13188,13003.432
13189,552.385
13190,5449.706
13191,4417.43
13192,2927.751
13193,6695.593
13194,4328.252
13195,4203.058400000001
13196,2066.862
13197,2468.871
13198,996.423
13199,1899.916
13200,2285.814
13201,13504.48
13202,754.861
13203,888.318
13204,9088.086
13205,717.122
13206,963.771
13207,981.903
13208,846.492
13209,1769.94
13210,10303.805
13211,4558.667
13212,4120.403
13213,1702.435
13214,704.889
13215,16575.681
13216,3233.279
13217,1178.412
13218,10379.851
13219,1293.051
13220,3503.758
13221,5234.722
13222,2894.958
13223,1591.709
13224,8771.61
13225,7463.495
13226,11071.238
13227,4673.285
13228,3997.388
13229,12386.324
13230,8119.62
13231,6516.352
13232,578.052
13233,4250.601
13234,2835.222
13235,8197.812
13236,5605.644
13237,2509.475
