id,price
11988,1072.9269
11989,2660.271
11990,880.0472
11991,929.0878
11992,557.06396
11993,474.97284
11994,7437.052
11995,907.90735
11996,663.32715
11997,11504.893
11998,10151.006
11999,2776.2131
12000,3774.7693
12001,2705.6763
12002,3553.4456
12003,1834.2576
12004,1203.8209
12005,3528.0837
12006,762.283
12007,15441.17
12008,6276.584
12009,659.1833
12010,13602.569
12011,2983.204
12012,3417.3264
12013,2520.1506
12014,526.16327
12015,2975.123
12016,3444.3628
12017,3676.393
12018,6141.728
12019,599.0264
12020,3015.3318
12021,820.4044
12022,2766.3892
12023,1821.7823
12024,768.1528
12025,709.6051
12026,5069.1987
12027,1689.3348
12028,2659.0884
12029,2238.4841
12030,7244.8896
12031,5813.896
12032,2038.1357
12033,3644.3274
12034,11474.601
12035,5094.7817
12036,816.2875
12037,855.3184
12038,7773.828
12039,4814.1963
12040,1192.2756
12041,7703.7305
12042,855.36755
12043,4846.9463
12044,11772.673
12045,2353.0632
12046,6034.203
12047,5080.42
12048,619.8304
12049,2036.3011
12050,4332.8223
12051,6913.681
12052,2210.27
12053,11504.911
12054,14933.938
12055,923.1806
12056,10512.208
12057,18516.408
12058,4712.463
12059,4144.6133
12060,882.40454
12061,4221.277
12062,3211.5688
12063,2632.1394
12064,4407.7734
12065,828.6427
12066,2767.286
12067,4645.28
12068,3672.5645
12069,1745.244
12070,886.9357
12071,851.806
12072,3676.1448
12073,2567.7644
12074,3904.802
12075,6711.25
12076,1669.1598
12077,2506.8535
12078,5736.1226
12079,9551.861
12080,1450.5931
12081,1446.3989
12082,4490.591
12083,6504.223
12084,1391.152
12085,7159.535
12086,3182.9675
12087,6777.661
12088,998.5034
12089,5690.588
12090,15192.433
12091,1442.3638
12092,4486.6157
12093,8744.096
12094,9901.719
12095,8561.768
12096,573.6813
12097,2593.8154
12098,755.1967
12099,810.3608
12100,5077.888
12101,820.3593
12102,5359.4443
12103,2401.8103
12104,4383.8457
12105,18677.094
12106,16789.904
12107,3229.0881
12108,3170.463
12109,687.1609
12110,5892.57
12111,776.11176
12112,599.95245
12113,3304.8306
12114,742.3917
12115,9256.835
12116,3847.706
12117,17567.604
12118,4161.2603
12119,5187.0713
12120,3131.0366
12121,3134.3088
12122,1013.9751
12123,662.6366
12124,522.49384
12125,4778.5693
12126,2841.5266
12127,1339.2242
12128,916.918
12129,834.27057
12130,1192.8809
12131,905.14197
12132,1024.2528
12133,6907.642
12134,11982.683
12135,3742.081
12136,6028.489
12137,4279.5757
12138,8119.274
12139,616.03937
12140,689.6496
12141,936.2558
12142,817.4857
12143,566.88495
12144,647.78485
12145,15908.689
12146,9074.088
12147,6447.394
12148,15876.215
12149,614.53815
12150,2380.6497
12151,786.4277
12152,577.55334
12153,887.6479
12154,1002.7161
12155,1776.6688
12156,14281.262
12157,4166.2695
12158,16720.154
12159,6253.8345
12160,4949.549
12161,5932.7666
12162,2350.2043
12163,707.5056
12164,6790.4487
12165,2123.9343
12166,5251.034
12167,2825.4128
12168,5589.149
12169,14836.915
12170,5293.7134
12171,618.701
12172,2044.5404
12173,2556.189
12174,1249.4496
12175,772.349
12176,2455.2876
12177,1885.6246
12178,3923.048
12179,1811.2388
12180,4426.2046
12181,1039.9576
12182,1030.3044
12183,11036.8955
12184,2116.3708
12185,16528.395
12186,5652.7896
12187,857.2141
12188,4816.8643
12189,670.73267
12190,9736.266
12191,5147.923
12192,5332.5386
12193,2793.9463
12194,1403.1475
12195,3531.854
12196,5359.814
12197,1748.0696
12198,3992.3367
12199,644.89764
12200,1793.5275
12201,7598.1816
12202,2982.2153
12203,1001.2655
12204,1199.806
12205,5272.0327
12206,11297.738
12207,762.42993
12208,2099.0732
12209,7411.7944
12210,856.62036
12211,681.55444
12212,4956.5767
12213,6991.131
12214,512.7919
12215,2020.1034
12216,662.14856
12217,865.0863
12218,378.3474
12219,1070.9734
12220,1926.8688
12221,2061.2952
12222,2909.6416
12223,695.5856
12224,2046.1973
12225,457.6294
12226,4297.294
12227,697.282
12228,402.63095
12229,1319.7035
12230,625.06805
12231,405.5794
12232,951.27466
12233,432.0275
12234,14709.598
12235,2982.3757
12236,6349.2344
12237,3731.0977
12238,6873.4326
12239,4086.8757
12240,3418.565
12241,444.7498
12242,5579.883
12243,2043.0193
12244,1807.0151
12245,814.64777
12246,1063.6482
12247,4430.2695
12248,592.15375
12249,2326.9175
12250,1169.8317
12251,4546.984
12252,588.9655
12253,8374.621
12254,775.2139
12255,3698.6387
12256,850.02686
12257,4573.881
12258,1884.69
12259,3500.0146
12260,535.9668
12261,9432.542
12262,15078.065
12263,9214.188
12264,777.7182
12265,5186.983
12266,7547.518
12267,594.08136
12268,3064.7405
12269,574.3466
12270,669.21124
12271,1163.574
12272,8548.071
12273,10563.963
12274,4062.2412
12275,752.80255
12276,12700.907
12277,574.1448
12278,10530.9795
12279,1677.5138
12280,8508.871
12281,3636.0852
12282,1650.5212
12283,5865.63
12284,16070.768
12285,7970.1
12286,571.17194
12287,1565.2333
12288,13787.114
12289,2582.9497
12290,498.13992
12291,2464.5688
12292,17293.893
12293,6559.148
12294,2140.0151
12295,1047.6389
12296,11888.277
12297,5300.2607
12298,15331.971
12299,6346.4375
12300,8998.965
12301,512.73724
12302,6898.8613
12303,906.6253
12304,753.14856
12305,12678.147
12306,4018.7632
12307,6374.867
12308,4077.0547
12309,2280.4548
12310,4250.99
12311,2035.8713
12312,4541.624
12313,1911.7867
12314,7082.89
12315,917.0303
12316,670.2518
12317,8065.988
12318,960.2498
12319,870.8164
12320,3496.142
12321,901.1246
12322,6009.047
12323,729.39935
12324,6929.3936
12325,808.2012
12326,2662.7556
12327,6780.709
12328,581.88306
12329,3066.514
12330,617.7745
12331,1967.085
12332,4341.692
12333,694.4281
12334,14660.398
12335,9727.304
12336,1163.7218
12337,5627.4087
12338,954.5374
12339,2201.9006
12340,14111.642
12341,736.2205
12342,3910.1338
12343,843.08136
12344,8421.655
12345,402.52554
12346,1511.637
12347,5147.9375
12348,2084.1155
12349,2065.2183
12350,2865.8933
12351,2110.8135
12352,2131.3281
12353,2427.8303
12354,4148.9727
12355,784.97235
12356,727.47485
12357,1021.51965
12358,669.19324
12359,1356.201
12360,2652.337
12361,5782.251
12362,2716.338
12363,15607.75
12364,2139.9956
12365,4691.7573
12366,4841.413
12367,4542.5273
12368,1700.759
12369,825.6222
12370,2720.483
12371,3075.3147
12372,554.52893
12373,7820.733
12374,675.03577
12375,3241.015
12376,5417.6655
12377,917.0303
12378,3793.031
12379,1776.7258
12380,8347.637
12381,5070.447
12382,675.4027
12383,665.2693
12384,4702.8354
12385,6293.195
12386,551.934
12387,18894.27
12388,3356.7925
12389,4699.774
12390,11030.915
12391,667.9733
12392,17983.713
12393,2078.892
12394,858.4543
12395,14760.868
12396,6292.398
12397,761.85284
12398,841.86536
12399,5835.482
12400,959.0495
12401,4215.9824
12402,5276.0728
12403,2958.054
12404,1896.0787
12405,3079.9146
12406,4037.4065
12407,1778.1431
12408,1187.0365
12409,703.9295
12410,7184.528
12411,6765.515
12412,612.66064
12413,2383.4546
12414,549.37335
12415,876.92664
12416,1818.8463
12417,13375.125
12418,660.2856
12419,715.26587
12420,1885.6246
12421,5001.3657
12422,457.14038
12423,2519.7593
12424,11190.97
12425,12736.177
12426,5585.7285
12427,1846.734
12428,920.97363
12429,577.64764
12430,5991.999
12431,4511.9927
12432,796.7703
12433,4342.9614
12434,5196.7295
12435,577.0698
12436,2433.6782
12437,3573.4387
12438,918.329
12439,2968.811
12440,1199.158
12441,2457.0757
12442,4290.951
12443,2726.674
12444,545.0179
12445,1450.5931
12446,4532.66
12447,503.16867
12448,6310.699
12449,2824.7444
12450,9477.955
12451,16363.423
12452,2196.9753
12453,498.85474
12454,2202.9932
12455,3076.8267
12456,2905.0337
12457,3820.7249
12458,8195.54
12459,2965.2788
12460,937.96356
12461,7179.6943
12462,10367.634
12463,2753.6924
12464,1885.4884
12465,1279.2976
12466,628.6384
12467,610.99713
12468,643.40955
12469,715.6951
12470,5083.996
12471,3967.5503
12472,8292.707
12473,8299.439
12474,3001.9998
12475,5991.3374
12476,1179.4867
12477,2156.4417
12478,3909.6794
12479,832.1493
12480,8944.568
12481,879.99927
12482,10236.638
12483,946.97595
12484,5702.162
12485,4951.724
12486,4283.813
12487,881.41675
12488,566.5827
12489,4782.014
12490,631.7196
12491,1813.5438
12492,8108.554
12493,1525.0828
12494,1962.4265
12495,1402.6989
12496,5156.07
12497,2648.8867
12498,958.1598
12499,2071.5244
12500,850.2046
12501,9092.166
12502,4917.289
12503,960.2304
12504,1245.62
12505,12368.848
12506,1519.5739
12507,556.3011
12508,4500.356
12509,1029.884
12510,7947.236
12511,1193.5355
12512,3616.1675
12513,1053.073
12514,16178.288
12515,3114.9077
12516,1545.9567
12517,1069.9349
12518,6413.7134
12519,922.5438
12520,12562.405
12521,6736.927
12522,6424.95
12523,601.662
12524,7156.919
12525,8899.872
12526,6440.954
12527,789.65375
12528,16474.324
12529,1040.8201
12530,5381.8755
12531,708.98254
12532,1524.2084
12533,3706.1443
12534,538.07837
12535,1499.7903
12536,836.3076
12537,589.4637
12538,5523.4556
12539,767.7481
12540,4846.561
12541,1590.446
12542,559.223
12543,13508.138
12544,7110.723
12545,1334.0541
12546,6499.7246
12547,577.1214
12548,6022.0747
12549,1194.4071
12550,907.8176
12551,5388.0996
12552,572.3124
12553,532.3755
12554,4193.44
12555,1117.9948
12556,1171.6013
12557,16102.158
12558,5507.8413
12559,16021.713
12560,740.08795
12561,493.3973
12562,1628.255
12563,970.97485
12564,1891.2561
12565,3321.7703
12566,8424.416
12567,884.0849
12568,3601.2896
12569,371.2288
12570,4475.228
12571,4704.6562
12572,15369.729
12573,2912.5508
12574,784.22955
12575,438.9118
12576,2639.4634
12577,704.8091
12578,2731.6616
12579,9399.582
12580,8379.258
12581,1089.0879
12582,865.8224
12583,6684.5938
12584,772.80664
12585,1068.148
12586,4745.6367
12587,2122.4038
12588,9405.202
12589,4756.0356
12590,12354.9795
12591,779.5199
12592,943.1838
12593,466.65594
12594,450.11102
12595,2511.5237
12596,4156.75
12597,409.884
12598,919.2009
12599,861.5722
12600,2987.3838
12601,3158.2537
12602,965.4877
12603,1198.4128
12604,1179.6364
12605,8100.6123
12606,17946.104
12607,1053.2886
12608,2025.1213
12609,1580.6815
12610,743.21405
12611,1674.068
12612,604.2777
12613,1169.9988
12614,877.90076
12615,1989.1183
12616,2581.1682
12617,2824.4167
12618,1804.6714
12619,8932.703
12620,764.4693
12621,5254.8315
12622,8729.011
12623,899.6746
12624,684.0633
12625,808.06494
12626,5583.184
12627,886.14703
12628,7597.1567
12629,2715.0354
12630,631.2805
12631,866.85016
12632,463.86853
12633,1322.051
12634,7197.601
12635,4940.489
12636,4074.223
12637,4542.655
12638,14806.113
12639,8391.989
12640,1778.7356
12641,527.19775
12642,12832.905
12643,1024.8037
12644,2042.8268
12645,4582.7607
12646,9653.997
12647,1668.456
12648,4043.4172
12649,1110.2512
12650,1710.032
12651,2786.8325
12652,990.4758
12653,2546.9468
12654,910.4303
12655,5257.9185
12656,6254.749
12657,1436.833
12658,10987.575
12659,7313.517
12660,4008.471
12661,7692.34
12662,2281.0596
12663,5642.311
12664,2634.4028
12665,5635.9067
12666,4724.37
12667,11078.037
12668,275.54138
12669,1895.5225
12670,4359.0156
12671,4172.9995
12672,987.3835
12673,2648.5056
12674,14112.748
12675,2137.9343
12676,9710.23
12677,500.90305
12678,1552.4424
12679,1726.094
12680,4446.5273
12681,487.71887
12682,473.78464
12683,3644.383
12684,1955.1267
12685,2432.7786
12686,766.1559
12687,2252.784
12688,2297.6196
12689,706.71735
12690,1553.7715
12691,11756.905
12692,713.7154
12693,1840.4497
12694,2072.952
12695,5640.127
12696,2767.6526
12697,1595.8108
12698,665.82904
12699,4519.733
12700,560.25275
12701,8330.286
12702,1001.564
12703,5090.3887
12704,694.3504
12705,3224.3281
12706,500.7455
12707,3641.0767
12708,3011.5269
12709,4919.085
12710,1120.064
12711,4143.593
12712,1255.671
12713,10650.62
12714,647.6771
12715,1059.4701
12716,2134.3381
12717,3826.2075
12718,1469.5687
12719,6158.173
12720,1101.4119
12721,820.66705
12722,14578.529
12723,964.9092
12724,2805.5825
12725,5408.557
12726,4218.996
12727,807.56305
12728,2455.3938
12729,2245.5547
12730,788.7041
12731,4245.846
12732,3916.337
12733,9127.797
12734,11645.836
12735,9376.596
12736,9013.548
12737,14266.98
12738,1410.3969
12739,867.3831
12740,6855.5522
12741,581.11914
12742,1397.0635
12743,608.0944
12744,4200.166
12745,745.3798
12746,1762.3295
12747,9853.377
12748,1158.9346
12749,2683.4539
12750,869.5719
12751,7839.3086
12752,2178.6155
12753,12340.065
12754,4012.9558
12755,4086.3918
12756,5190.494
12757,16229.712
12758,10755.153
12759,767.4324
12760,827.5169
12761,1464.1151
12762,2821.2585
12763,1005.9445
12764,6263.017
12765,17555.81
12766,3825.8394
12767,953.0797
12768,7530.6157
12769,748.4991
12770,1082.4662
12771,754.60205
12772,1559.3365
12773,6039.529
12774,1696.8156
12775,7767.667
12776,4188.618
12777,829.3312
12778,830.5387
12779,1063.3839
12780,802.7466
12781,998.7577
12782,18609.385
12783,4348.8774
12784,1270.3324
12785,1658.2098
12786,763.17096
12787,14434.818
12788,17704.44
12789,1064.1803
12790,4598.38
12791,5656.541
12792,4451.4463
12793,618.03827
12794,848.86646
12795,1708.4086
12796,4608.4897
12797,1001.4667
12798,1715.336
12799,9855.49
12800,4221.1626
12801,5966.1807
12802,2264.3923
12803,1249.6853
12804,4755.653
12805,636.42773
12806,5976.9106
12807,3414.105
12808,511.94904
12809,464.55038
12810,714.19824
12811,1270.7228
12812,1824.3698
12813,2021.9788
12814,4926.617
12815,1903.8031
12816,2242.4973
12817,6779.595
12818,2364.5762
12819,17685.924
12820,2268.3967
12821,11883.798
12822,5990.497
12823,3871.8381
12824,3728.5159
12825,2787.3435
12826,839.935
12827,2168.8132
12828,4574.1714
12829,605.6752
12830,665.38617
12831,983.82935
12832,834.81824
12833,3255.8992
12834,2074.499
12835,3295.61
12836,3044.6238
12837,3083.0034
12838,1730.0342
12839,397.66757
12840,2502.7656
12841,842.6298
12842,15719.734
12843,655.0271
12844,709.18915
12845,834.7383
12846,490.5764
12847,2637.0757
12848,1711.1727
12849,777.28955
12850,528.88684
12851,16578.031
12852,2678.0215
12853,2261.1843
12854,3666.278
12855,642.16595
12856,3709.1892
12857,1373.803
12858,2701.6953
12859,646.1835
12860,5889.87
12861,4611.7876
12862,816.9576
12863,874.7747
12864,1213.0023
12865,3488.8433
12866,1589.1664
12867,889.07556
12868,7608.2886
12869,6439.353
12870,1846.0057
12871,4920.7163
12872,1014.44135
12873,704.81866
12874,8861.044
12875,5274.29
12876,3397.514
12877,8121.0693
12878,681.3062
12879,2891.7234
12880,4624.568
12881,5563.99
12882,780.7631
12883,5827.9194
12884,3820.2527
12885,2463.9558
12886,3582.4578
12887,17401.03
12888,1802.607
12889,8685.781
12890,5446.649
12891,5721.7617
12892,680.93097
12893,3611.4749
12894,6774.4126
12895,715.8394
12896,826.3751
12897,2289.3423
12898,2311.6042
12899,9134.225
12900,7281.6943
12901,5709.9077
12902,2060.9314
12903,5785.6895
12904,4812.6436
12905,6473.454
12906,802.03656
12907,744.10004
12908,386.34125
12909,2593.2673
12910,687.7802
12911,640.15533
12912,2535.8896
12913,1869.9337
12914,5141.856
12915,15434.835
12916,2821.4578
12917,3374.0706
12918,10262.862
12919,524.14923
12920,16748.615
12921,533.6144
12922,1550.5474
12923,951.22504
12924,1812.205
12925,4185.91
12926,4359.4546
12927,826.116
12928,730.2462
12929,1980.9435
12930,1765.794
12931,957.80005
12932,827.6614
12933,822.1601
12934,1720.3862
12935,4027.878
12936,853.1092
12937,9034.574
12938,1785.244
12939,4969.3394
12940,4452.988
12941,4402.5537
12942,4630.5347
12943,1443.9896
12944,811.50745
12945,507.3538
12946,2313.653
12947,1668.1158
12948,4705.8047
12949,4071.133
12950,560.83453
12951,2343.0203
12952,6683.969
12953,817.19434
12954,14409.455
12955,1187.5654
12956,1658.7412
12957,933.3248
12958,1340.975
12959,1277.4536
12960,3904.0193
12961,703.53577
12962,3402.048
12963,825.2195
12964,8193.165
12965,1992.6725
12966,1846.9862
12967,6101.624
12968,663.4174
12969,4653.7324
12970,11123.801
12971,2005.7252
12972,15485.545
12973,1085.7236
12974,9661.685
12975,1309.2946
12976,1674.585
12977,790.0905
12978,3696.4817
12979,1089.7408
12980,823.25323
12981,1808.2455
12982,2990.927
12983,14129.44
12984,930.2324
12985,6024.236
12986,8286.384
12987,5469.425
12988,586.2647
12989,3525.836
12990,1083.4153
12991,5698.033
12992,784.35956
12993,11747.718
12994,813.7917
12995,1129.3422
12996,11877.411
12997,5677.554
12998,2812.1973
12999,431.3593
13000,2497.4543
13001,983.66644
13002,726.936
13003,5780.6807
13004,988.27496
13005,662.6263
13006,709.76465
13007,863.66943
13008,4307.728
13009,5074.265
13010,847.00574
13011,2948.0117
13012,5629.8535
13013,1105.6147
13014,1266.4882
13015,5378.116
13016,5083.3647
13017,5168.033
13018,775.2301
13019,2920.2346
13020,4662.0415
13021,1871.4061
13022,8044.6777
13023,498.23117
13024,1331.4962
13025,5241.095
13026,2280.736
13027,1856.6833
13028,7461.7305
13029,1550.3478
13030,803.0627
13031,1726.286
13032,891.91895
13033,4309.323
13034,721.2629
13035,4703.4795
13036,4386.8394
13037,1608.9175
13038,1115.8237
13039,10607.823
13040,15794.793
13041,2858.9814
13042,606.2846
13043,1913.19
13044,1102.2356
13045,9201.254
13046,9260.798
13047,3437.1802
13048,1802.4869
13049,2762.2188
13050,5476.981
13051,3456.165
13052,6507.6562
13053,2368.7148
13054,1553.367
13055,6078.289
13056,3710.948
13057,1439.245
13058,10049.847
13059,7417.159
13060,4136.477
13061,4310.757
13062,8007.7886
13063,4040.285
13064,762.9279
13065,3169.5596
13066,1589.0443
13067,12292.731
13068,861.9033
13069,8476.865
13070,13887.716
13071,525.83594
13072,4146.4033
13073,5900.7466
13074,7096.3853
13075,1932.8057
13076,15572.579
13077,899.38947
13078,639.6159
13079,5606.137
13080,1815.5298
13081,498.38272
13082,3679.6375
13083,609.11414
13084,824.4202
13085,375.58746
13086,2242.1326
13087,11871.035
13088,5385.5967
13089,8999.925
13090,3660.5432
13091,1004.5648
13092,3504.2478
13093,631.9516
13094,695.6069
13095,15219.008
13096,1480.7721
13097,1192.345
13098,10013.982
13099,788.20605
13100,3852.8179
13101,756.88214
13102,4501.746
13103,12107.331
13104,6311.4023
13105,15231.253
13106,3752.9993
13107,1809.8533
13108,4768.909
13109,7238.519
13110,4823.6753
13111,837.1857
13112,2383.3394
13113,6689.073
13114,6641.8003
13115,421.15546
13116,4812.5186
13117,5668.176
13118,12327.273
13119,4165.3086
13120,5025.551
13121,1443.2202
13122,4932.0674
13123,6664.0986
13124,4696.2573
13125,4598.9727
13126,1187.4414
13127,2177.5903
13128,379.59018
13129,4935.0317
13130,14664.826
13131,11058.502
13132,1889.6135
13133,7769.0464
13134,1411.8796
13135,1018.3836
13136,15564.486
13137,717.02734
13138,3749.237
13139,784.352
13140,4390.701
13141,2103.3018
13142,3581.8875
13143,4592.529
13144,4032.833
13145,4650.885
13146,709.1563
13147,839.8826
13148,945.9352
13149,821.41956
13150,3121.4675
13151,851.80133
13152,1822.2311
13153,1334.9763
13154,601.0861
13155,4293.5674
13156,1269.7537
13157,13269.379
13158,2398.6814
13159,805.3058
13160,1116.6222
13161,1035.5675
13162,2755.3635
13163,2003.3182
13164,7449.0225
13165,1980.8615
13166,734.39874
13167,363.54764
13168,4794.934
13169,4339.9634
13170,10313.534
13171,5040.6475
13172,1833.6714
13173,801.94934
13174,2512.8813
13175,5377.8257
13176,1141.7384
13177,751.7518
13178,8276.281
13179,6739.4595
13180,10924.451
13181,1530.7804
13182,2024.759
13183,853.23785
13184,16325.58
13185,18363.082
13186,907.64154
13187,947.23865
13188,13561.41
13189,546.6247
13190,5871.0903
13191,4370.1733
13192,2626.0315
13193,5744.439
13194,4549.173
13195,4084.3284
13196,1909.2567
13197,2504.5557
13198,1109.1194
13199,1857.9781
13200,2213.0886
13201,14053.092
13202,623.1049
13203,830.2733
13204,8924.784
13205,693.762
13206,905.25916
13207,983.66644
13208,930.9277
13209,1555.983
13210,10661.594
13211,4242.9565
13212,4121.2036
13213,1726.5652
