id,price
11957,6592.9956
11958,911.0647
11959,760.84515
11960,446.82907
11961,15189.698
11962,4386.377
11963,3278.7922
11964,3117.1482
11965,942.4398
11966,10840.7
11967,877.17554
11968,4553.271
11969,4286.824
11970,3301.8206
11971,538.94366
11972,794.021
11973,2622.3953
11974,3091.2239
11975,986.5174
11976,2642.8164
11977,8078.0083
11978,3694.757
11979,5569.1777
11980,5356.1587
11981,3048.3633
11982,8014.224
11983,6442.1436
11984,2398.9175
11985,1406.6152
11986,833.38995
11987,1788.3105
11988,1133.0583
11989,2738.5286
11990,860.26196
11991,858.786
11992,609.6633
11993,439.3865
11994,7841.013
11995,912.68494
11996,652.5287
11997,12216.258
11998,9911.71
11999,2587.6074
12000,4082.519
12001,2819.5415
12002,3681.6714
12003,1783.2985
12004,1235.2065
12005,3565.5332
12006,719.79956
12007,16177.211
12008,6447.9854
12009,651.70215
12010,13726.904
12011,2917.9414
12012,3387.6191
12013,2590.5994
12014,513.3784
12015,3122.2869
12016,3279.6868
12017,3596.3904
12018,6007.0957
12019,590.19745
12020,2990.1506
12021,799.46136
12022,2993.4941
12023,1778.0743
12024,792.19
12025,698.69385
12026,5010.585
12027,1645.4368
12028,2703.0698
12029,2227.0127
12030,7548.4663
12031,5944.7
12032,2010.247
12033,3505.481
12034,11232.995
12035,5364.6094
12036,797.8486
12037,847.3048
12038,8326.09
12039,4814.4673
12040,1193.0671
12041,7946.4644
12042,864.26855
12043,4832.1895
12044,11444.176
12045,2415.8616
12046,5944.1465
12047,5029.056
12048,628.4331
12049,2071.465
12050,4156.452
12051,6620.5103
12052,2289.9158
12053,11189.418
12054,15371.052
12055,900.4024
12056,10729.644
12057,17262.771
12058,4398.3926
12059,4067.1733
12060,841.0556
12061,4270.514
12062,3611.1294
12063,2667.6724
12064,4873.086
12065,753.6605
12066,2427.9485
12067,4404.541
12068,3862.2256
12069,1817.4231
12070,896.50867
12071,822.4112
12072,3669.685
12073,2669.4546
12074,3983.5542
12075,7109.7305
12076,1708.4801
12077,2654.6592
12078,5869.749
12079,9397.231
12080,1344.4447
12081,1484.5317
12082,4387.317
12083,6258.8022
12084,1362.8174
12085,7290.108
12086,3195.4873
12087,6737.46
12088,949.1683
12089,5957.534
12090,15549.931
12091,1516.5533
12092,4183.471
12093,7818.812
12094,9884.7705
12095,8727.911
12096,601.5376
12097,2530.264
12098,749.97864
12099,704.0731
12100,4588.6045
12101,898.9941
12102,5363.534
12103,2314.645
12104,4178.8447
12105,18669.453
12106,16745.752
12107,3176.998
12108,3144.7021
12109,664.2387
12110,5766.621
12111,850.2689
12112,624.7401
12113,3202.7192
12114,746.1127
12115,9473.349
12116,3924.5073
12117,17065.164
12118,4286.523
12119,4953.4497
12120,3179.9907
12121,3191.9795
12122,1032.0641
12123,637.4134
12124,491.17526
12125,4787.294
12126,3026.5461
12127,1333.7836
12128,955.7355
12129,862.7702
12130,1222.816
12131,919.7899
12132,1012.68066
12133,7252.712
12134,12050.802
12135,3524.5999
12136,5869.867
12137,4353.7144
12138,7531.2534
12139,639.2543
12140,549.59265
12141,920.5543
12142,845.58575
12143,595.59155
12144,609.7854
12145,15041.201
12146,9461.58
12147,6630.7705
12148,16650.367
12149,613.3256
12150,2379.2065
12151,830.1737
12152,573.9836
12153,898.873
12154,1005.9258
12155,1788.0538
12156,15723.442
12157,4227.634
12158,16669.707
12159,6338.3496
12160,4600.9224
12161,5761.9844
12162,2398.7202
12163,700.91125
12164,6164.517
12165,1941.2346
12166,5203.0664
12167,2763.6606
12168,5903.298
12169,14793.901
12170,5308.1943
12171,572.22516
12172,2016.5466
12173,2460.2112
12174,1318.862
12175,789.3963
12176,2576.8835
12177,1854.0825
12178,3405.2405
12179,1815.98
12180,4910.7915
12181,1079.201
12182,1045.991
12183,12100.198
12184,1988.6775
12185,16977.55
12186,5556.897
12187,833.6815
12188,5122.4116
12189,698.4977
12190,9644.804
12191,4824.343
12192,5422.612
12193,2783.1807
12194,1470.3031
12195,2899.9817
12196,5537.7046
12197,1767.3694
12198,4026.8599
12199,619.0508
12200,1898.3525
12201,7354.605
12202,3123.767
12203,967.41907
12204,1160.7916
12205,5128.127
12206,11477.978
12207,772.34393
12208,2105.279
12209,7465.684
12210,892.1401
12211,691.4213
12212,4975.301
12213,6875.8394
12214,478.2575
12215,1920.2242
12216,663.97034
12217,866.16156
12218,414.03308
12219,1063.0814
12220,1739.4094
12221,2012.6333
12222,2999.0479
12223,658.8838
12224,2036.4185
12225,448.8921
12226,4154.5894
12227,677.82056
12228,429.2729
12229,930.385
12230,609.33307
12231,406.70596
12232,964.3895
12233,458.40863
12234,13792.736
12235,2986.598
12236,6561.919
12237,3686.53
12238,7454.04
12239,4020.5469
12240,3221.775
12241,2392.0708
12242,5696.411
12243,2286.4268
12244,1849.8569
12245,837.2857
12246,1109.7256
12247,4373.355
12248,709.3905
12249,2069.6333
12250,1176.3872
12251,4400.879
12252,640.30493
12253,7675.114
12254,651.3727
12255,3521.4019
12256,860.04614
12257,4560.259
12258,1899.1588
12259,3200.7532
12260,622.0971
12261,8882.247
12262,15194.288
12263,8827.217
12264,753.1337
12265,5398.482
12266,6869.7896
12267,662.3132
12268,2986.3606
12269,597.8892
12270,691.6394
12271,1226.3992
12272,8413.437
12273,9645.467
12274,3735.9624
12275,707.07477
12276,12971.723
12277,561.92004
12278,10101.665
12279,1683.9277
12280,8364.487
12281,3801.3342
12282,1689.4353
12283,5828.884
12284,16460.44
12285,7888.8267
12286,652.1512
12287,1698.0625
12288,14486.067
12289,2510.3591
12290,460.43265
12291,2188.717
12292,17262.615
12293,6486.349
12294,2069.9355
12295,1057.0011
12296,11663.8955
12297,5938.9126
12298,16205.967
12299,5690.3633
12300,9289.917
12301,503.86847
12302,6683.9893
12303,917.3775
12304,775.5486
12305,12211.622
12306,4207.7603
12307,6574.8926
12308,4089.627
12309,2288.5051
12310,4549.982
12311,1969.7922
12312,4639.0405
12313,1677.7562
12314,7041.073
12315,915.9089
12316,663.6452
12317,7512.206
12318,923.4271
12319,892.98615
12320,3327.9358
12321,844.9685
12322,6279.448
12323,666.34296
12324,6928.698
12325,865.3186
12326,2940.105
12327,6932.307
12328,591.015
12329,2916.761
12330,613.411
12331,1935.168
12332,4262.1875
12333,660.9327
12334,14953.926
12335,10485.22
12336,1219.2333
12337,5645.742
12338,904.7933
12339,2145.2444
12340,15211.782
12341,776.2015
12342,3941.3027
12343,728.856
12344,8776.074
12345,446.81006
12346,1471.1229
12347,4669.665
12348,2080.966
12349,1988.7444
12350,3065.147
12351,1964.5334
12352,2057.0378
12353,2502.3606
12354,3926.6636
12355,811.93207
12356,712.97235
12357,989.0266
12358,644.739
12359,1412.1556
12360,2826.1648
12361,6196.61
12362,2614.8704
12363,15221.531
12364,2191.3423
12365,4665.6045
12366,4664.526
12367,4404.6836
12368,1644.3362
12369,815.94763
12370,2886.059
12371,3022.1208
12372,555.1583
12373,7990.6235
12374,611.5808
12375,3260.7356
12376,5442.5566
12377,915.9089
12378,3732.3562
12379,1718.3984
12380,9121.271
12381,4934.9033
12382,661.38605
12383,611.3844
12384,4604.216
12385,6144.345
12386,516.4352
12387,18563.934
12388,3456.2856
12389,4545.946
12390,11477.662
12391,650.9658
12392,18386.717
12393,2059.5354
12394,846.5346
12395,15060.472
12396,7472.34
12397,750.5755
12398,854.5752
12399,5454.3477
12400,919.1827
12401,4104.4297
12402,5840.842
12403,2856.3872
12404,1979.2292
12405,3066.5254
12406,3990.8342
12407,1874.9078
12408,1189.5969
12409,697.7136
12410,7118.873
12411,6645.312
12412,612.21326
12413,2339.5566
12414,557.272
12415,858.6302
12416,2180.3704
12417,13780.742
12418,648.0224
12419,682.89056
12420,1919.9623
12421,4809.804
12422,412.7879
12423,2422.947
12424,10562.949
12425,12998.926
12426,5844.8774
12427,1973.7759
12428,978.7343
12429,646.8149
12430,6423.3657
12431,4554.831
12432,758.8834
12433,4177.236
12434,5183.731
12435,568.10614
12436,2450.0398
12437,3566.8984
12438,992.5489
12439,2737.818
12440,1190.8179
12441,2647.132
12442,4495.882
12443,2715.0396
12444,517.7297
12445,1344.4447
12446,4615.806
12447,506.0938
12448,6370.407
12449,2806.795
12450,9660.52
12451,16413.887
12452,2002.2906
12453,497.64914
12454,2288.502
12455,3318.58
12456,2840.408
12457,3806.109
12458,8392.051
12459,2990.4995
12460,964.40894
12461,7110.8564
12462,10460.983
12463,2838.557
12464,1896.5331
12465,1176.8473
12466,614.8759
12467,601.3552
12468,759.967
12469,724.1261
12470,4843.669
12471,4030.179
12472,7872.1675
12473,8237.439
12474,3022.8127
12475,5794.9497
12476,1147.1909
12477,2046.4978
12478,3968.0808
12479,887.9406
12480,8585.454
12481,908.1693
12482,10890.191
12483,929.8573
12484,5831.428
12485,4884.771
12486,4414.5063
12487,868.98047
12488,528.2574
12489,4665.808
12490,652.6682
12491,1837.6791
12492,8338.528
12493,1673.7133
12494,1799.0725
12495,1452.8899
12496,4997.8496
12497,2624.5688
12498,1003.4808
12499,2047.033
12500,845.9848
12501,8346.841
12502,4920.988
12503,1015.5063
12504,1161.3801
12505,12281.992
12506,1518.7062
12507,551.0035
12508,4410.47
12509,1024.1125
12510,7771.006
12511,1191.9568
12512,3613.04
12513,1094.2319
12514,15932.707
12515,3263.8325
12516,1551.6442
12517,1038.3522
12518,6249.9067
12519,883.20105
12520,12425.478
12521,7354.306
12522,6164.809
12523,584.37933
12524,7227.974
12525,9496.956
12526,6476.286
12527,744.7986
12528,16223.662
12529,1072.1177
12530,5380.9727
12531,722.2718
12532,1546.3098
12533,3752.6956
12534,513.9558
12535,1576.0345
12536,922.18646
12537,630.19824
12538,5451.6597
12539,669.38245
12540,4928.252
12541,1575.1774
12542,547.63574
12543,12915.548
12544,7061.786
12545,1273.1373
12546,6452.3223
12547,517.12396
12548,5824.181
12549,1224.8975
12550,893.4175
12551,5018.139
12552,604.1842
12553,501.86087
12554,4070.545
12555,1147.3373
12556,1162.45
12557,15737.14
12558,5299.5156
12559,16025.9795
12560,708.7229
12561,533.49023
12562,1685.119
12563,1016.70386
12564,2025.8677
12565,3220.4858
12566,8755.91
12567,855.46136
12568,3581.3735
12569,368.19983
12570,4365.3564
12571,4786.1333
12572,15756.048
12573,2779.1318
12574,839.1068
12575,509.88824
12576,2476.8374
12577,700.19836
12578,2835.4429
12579,9519.704
12580,7770.844
12581,1078.8461
12582,833.4517
12583,6696.933
12584,712.09906
12585,1065.2571
12586,4644.1646
12587,2196.505
12588,9349.793
12589,5122.1685
12590,12600.499
12591,760.5545
12592,885.2607
12593,469.00882
12594,436.28116
12595,2491.8008
12596,4094.7622
12597,425.60236
12598,869.83044
12599,891.6351
12600,2920.5627
12601,3050.4282
12602,931.1829
12603,1166.7096
12604,1246.088
12605,8020.848
12606,17696.955
12607,1097.6987
12608,1970.1875
12609,1550.1469
12610,716.59357
12611,1654.5378
12612,530.7629
12613,1177.4535
12614,839.6399
12615,1898.8658
12616,2631.094
12617,2856.2117
12618,1751.7924
12619,9243.305
12620,799.45404
12621,5517.0015
12622,8679.279
12623,891.2223
12624,733.8468
12625,754.9673
12626,5975.6533
12627,934.0274
12628,7809.997
12629,2883.708
12630,624.07086
12631,909.07666
12632,440.04828
12633,1299.0543
12634,6765.316
12635,4927.7837
12636,4210.749
12637,4397.0737
12638,15383.782
12639,8072.962
12640,1913.0618
12641,536.06006
12642,12226.48
12643,980.2124
12644,2045.4727
12645,4317.22
12646,9545.824
12647,1636.9905
12648,3705.3062
12649,1062.8483
12650,1726.2878
12651,2880.7607
12652,960.64026
12653,2504.4321
12654,923.1304
12655,5620.8574
12656,6225.5317
12657,1482.9817
12658,11206.877
12659,7417.9204
12660,4243.66
12661,8650.355
12662,2281.7278
12663,5728.0015
12664,2752.4734
12665,5660.713
12666,4763.505
12667,10975.36
12668,496.05716
12669,1937.7566
12670,4566.196
12671,4097.3726
12672,1048.6733
12673,2784.8494
12674,13976.915
12675,2227.3513
12676,9671.74
12677,502.942
12678,1657.51
12679,1846.8038
12680,4450.0786
12681,464.85233
12682,491.52963
12683,3746.652
12684,1801.6439
12685,2669.843
12686,803.36127
12687,2342.587
12688,2433.999
12689,664.74963
12690,1589.0801
12691,11877.026
12692,697.3677
12693,1803.5197
12694,1933.8315
12695,6047.5
12696,2557.1404
12697,1655.7249
12698,633.81415
12699,4534.3857
12700,572.59424
12701,8317.854
12702,1012.1917
12703,5441.6064
12704,693.0463
12705,3224.3787
12706,492.79498
12707,3435.7444
12708,2969.0671
12709,4896.3423
12710,1077.627
12711,4212.5454
12712,1265.2244
12713,10600.362
12714,644.7024
12715,1062.5916
12716,1994.6658
12717,3506.3281
12718,1444.1498
12719,6119.6157
12720,1204.8688
12721,782.99677
12722,15446.42
12723,930.1681
12724,2655.2766
12725,5334.364
12726,4131.7075
12727,811.4347
12728,2265.8906
12729,2359.2893
12730,764.14
12731,4200.6724
12732,3461.2954
12733,9122.484
12734,11814.977
12735,10056.682
12736,9641.431
12737,13843.754
12738,1274.4777
12739,916.97327
12740,6974.855
12741,562.175
12742,1580.5585
12743,655.8002
12744,4178.1904
12745,713.556
12746,1816.4597
12747,9626.93
12748,1346.2097
12749,2696.3618
12750,850.5338
12751,7464.0225
12752,2300.2595
12753,12021.398
12754,3765.949
12755,4015.1262
12756,5324.2495
12757,17003.273
12758,11065.126
12759,883.3822
12760,890.9894
12761,1531.7977
12762,3068.3542
12763,1043.6931
12764,6632.8296
12765,17386.703
12766,3781.1602
12767,990.2654
12768,7732.683
12769,776.39484
12770,1105.923
12771,789.8182
12772,1542.0985
12773,6116.7163
12774,1837.3352
12775,7699.0845
12776,3904.4807
12777,827.20276
12778,873.3791
12779,1029.1782
12780,790.3942
12781,1002.0798
12782,17698.666
12783,4246.6396
12784,1238.9874
12785,1698.0745
12786,811.4805
12787,15044.722
12788,16890.344
12789,989.89923
12790,4517.8257
12791,5433.512
12792,4528.464
12793,609.97266
12794,805.40955
12795,1670.4099
12796,4405.7275
12797,1012.7633
12798,1697.9949
12799,9494.157
12800,3890.2131
12801,6254.0527
12802,2271.8086
12803,1189.2455
12804,4794.9404
12805,650.05707
12806,6011.6147
12807,3536.8274
12808,479.44843
12809,479.14514
12810,689.78406
12811,1346.239
12812,1825.5118
12813,2046.4738
12814,4715.9697
12815,1861.0442
12816,2302.234
12817,7109.5337
12818,2466.113
12819,17757.025
12820,2245.73
12821,11547.552
12822,5952.8374
12823,4032.6797
12824,3891.7783
12825,2830.1338
12826,815.41626
12827,2240.524
12828,4302.6367
12829,616.7277
12830,663.85706
12831,1012.18915
12832,836.7277
12833,3189.0312
12834,2071.8223
12835,3279.9993
12836,3097.024
12837,2957.8623
12838,1711.6846
12839,0.0
12840,2501.781
12841,828.38086
12842,15613.571
12843,686.0629
12844,720.14496
12845,852.6406
12846,474.46024
12847,2786.731
12848,1661.5483
12849,846.70197
12850,526.5698
12851,16865.564
12852,2572.4836
12853,2346.438
12854,3916.4175
12855,630.2506
12856,3534.0137
12857,1418.5154
12858,2618.4075
12859,638.70654
12860,4847.5767
12861,4448.9004
12862,860.773
12863,861.34064
12864,1279.7588
12865,3469.5132
12866,1641.185
12867,861.5892
12868,7140.932
12869,6735.038
12870,1800.8843
12871,4496.7607
12872,1039.6498
12873,691.8115
12874,8436.184
12875,5197.065
12876,3372.2385
12877,8000.59
12878,732.6424
12879,3015.7375
12880,4543.535
12881,5594.602
12882,776.8925
12883,5683.1704
12884,3862.4363
12885,2590.843
12886,3537.6694
12887,16430.912
12888,1835.3353
12889,8671.631
12890,5590.6816
12891,5760.5576
12892,641.66223
12893,3376.7078
12894,6747.869
12895,694.0124
12896,806.0917
12897,2578.8184
12898,2275.3699
12899,8462.412
12900,7093.1694
12901,5525.624
12902,2191.8506
12903,5948.568
12904,4737.3022
12905,7962.9067
12906,733.2129
12907,691.1489
12908,425.48508
12909,2507.5112
12910,667.88434
12911,643.5798
12912,2670.5627
12913,1775.9275
12914,6794.5786
12915,15175.127
12916,2969.963
12917,3191.7776
12918,10096.539
12919,489.68463
12920,17261.258
12921,503.39066
12922,1508.1224
12923,935.37286
12924,1790.4008
12925,4157.545
12926,4977.8174
12927,821.1238
12928,742.325
12929,1961.854
12930,1788.6039
12931,947.57166
12932,849.2963
12933,786.75507
12934,1749.3771
12935,4098.482
12936,888.10846
12937,8863.197
12938,1781.5032
12939,5135.087
12940,4647.5015
12941,4710.5435
12942,4647.173
12943,1483.5533
12944,811.5767
12945,520.2137
12946,2307.1213
12947,1752.0835
12948,5248.672
12949,3872.145
12950,632.82104
12951,2452.169
12952,6272.226
12953,805.6509
12954,14289.026
12955,1264.6049
12956,1821.3453
12957,945.5174
12958,1361.7198
12959,1219.5612
12960,3697.6536
12961,683.66833
12962,3548.3303
12963,906.6859
12964,8463.193
12965,1941.6925
12966,1829.5292
12967,6037.4
12968,619.7805
12969,4843.6875
12970,11053.39
12971,1971.4933
12972,16019.873
12973,1063.0211
12974,11917.526
12975,1251.318
12976,1695.677
12977,767.50574
12978,3717.6284
12979,1091.9586
12980,786.49713
12981,1739.4879
12982,2940.1716
12983,14387.818
12984,1019.3134
12985,5763.0977
12986,8562.054
12987,5797.1636
12988,622.04803
12989,3566.694
12990,1146.5948
12991,5690.0815
12992,788.79266
12993,12042.346
12994,812.7635
12995,1171.41
12996,11959.483
12997,5921.829
12998,2977.6597
12999,439.80646
13000,2213.5303
13001,934.6265
13002,797.6133
13003,5739.342
13004,1031.6862
13005,624.4337
13006,704.38873
13007,874.6675
13008,4423.16
13009,5180.292
13010,832.9051
13011,2890.8867
13012,5812.5566
13013,1050.9078
13014,1221.3802
13015,5329.212
13016,5022.755
13017,5052.0073
13018,735.236
13019,3038.1882
13020,4648.1274
13021,1758.4485
13022,8023.7173
13023,523.9419
13024,1299.8148
13025,5324.4644
13026,2328.431
13027,1825.5118
13028,7397.844
13029,1535.7738
13030,789.4901
13031,1718.2684
13032,825.7474
13033,4342.2407
13034,668.60425
13035,4416.7324
13036,3106.2866
13037,1629.1233
13038,1074.8284
13039,10933.578
13040,16042.366
13041,2864.0107
13042,630.74426
13043,1583.6497
13044,1138.5829
13045,9009.235
13046,8608.6875
13047,3345.2437
13048,1741.5747
13049,2900.546
13050,5907.255
13051,3408.103
13052,6543.1494
13053,2279.7017
13054,1527.7615
13055,6513.8296
13056,3861.977
13057,1458.2161
13058,10110.377
13059,9867.505
13060,4509.755
13061,4318.186
13062,7566.4126
13063,3905.767
13064,763.55237
13065,3238.026
13066,1589.4592
13067,12587.216
13068,879.306
13069,8581.707
13070,13621.377
13071,550.9464
13072,4031.6526
13073,6189.179
13074,7102.2314
13075,1882.6537
13076,16750.256
13077,952.9424
13078,623.01324
13079,5547.8394
13080,1719.9631
13081,494.85257
13082,3873.3242
13083,566.2443
13084,779.10077
13085,435.58508
13086,2218.4148
13087,12065.825
13088,5034.8594
13089,9183.073
13090,3807.7178
13091,1011.09467
13092,3565.891
13093,609.8531
13094,667.7146
13095,15199.814
13096,1464.9409
13097,1123.2435
13098,9581.923
13099,794.273
13100,3540.96
13101,754.83124
13102,4515.8813
13103,10905.689
13104,6273.39
13105,15019.941
13106,3796.2024
13107,1691.5137
13108,4548.9253
13109,7367.053
13110,5156.71
13111,869.7363
13112,2259.731
13113,6501.051
13114,6727.1006
13115,450.15558
13116,5049.879
13117,5941.6543
13118,12307.397
13119,4046.5962
13120,5168.013
13121,1464.1454
13122,4946.5215
13123,6666.9175
13124,4734.8755
13125,4212.243
13126,807.7939
13127,2156.0059
13128,350.45398
13129,4599.6704
13130,15313.323
13131,11067.792
13132,1991.9669
13133,7808.8403
13134,1517.857
13135,975.9406
13136,14205.977
13137,725.08386
13138,3699.2793
13139,793.3133
13140,4245.1514
13141,1885.2667
13142,3593.1848
13143,4552.361
13144,3717.4915
13145,4459.707
13146,752.3005
13147,901.6655
13148,963.8621
13149,809.2313
13150,3189.935
13151,869.8019
13152,1825.5118
13153,1388.7805
13154,595.4568
13155,4199.934
13156,1340.8876
13157,13339.898
13158,2325.4194
13159,781.6016
13160,1063.2048
13161,929.8127
13162,3484.9827
13163,2150.6768
13164,7393.718
13165,2033.9426
13166,708.70154
13167,338.64862
13168,4926.5327
13169,4359.5117
13170,10614.774
13171,5249.339
13172,1776.6711
13173,761.45825
13174,2642.4644
13175,5612.7773
13176,1159.2312
13177,735.98987
13178,8962.635
13179,6792.759
13180,11321.002
13181,1553.4082
13182,2056.501
