id,price
11411,604.2993993155245
11412,1019.0432962501337
11413,733.9738085761206
11414,10674.621204586223
11415,1218.7004113060536
11416,937.1194872343445
11417,933.4393611505309
11418,1017.3473855019269
11419,4575.199959658443
11420,4473.716575521735
11421,368.63343641515894
11422,1698.1501490483522
11423,451.1255100964905
11424,2597.4800485415885
11425,956.2562668582241
11426,3848.254824086819
11427,827.703752602002
11428,683.5093423143861
11429,526.0326117710885
11430,6531.007664091679
11431,5458.685999744737
11432,8346.18121248272
11433,8880.139110718786
11434,946.4077143751198
11435,4700.398381655101
11436,4876.501717775163
11437,4574.680044444967
11438,761.8405512172709
11439,1040.9785175522293
11440,4760.550236849926
11441,6063.5837898490845
11442,517.5413475431634
11443,840.3992504985641
11444,1006.5287124203156
11445,487.67828420238936
11446,871.4134183987213
11447,3383.145400167589
11448,4379.231474849712
11449,653.2046848671624
11450,969.082502993141
11451,3981.931587682977
11452,691.4075152864106
11453,7021.6523528602365
11454,13165.2079943463
11455,3421.7989510982256
11456,1026.8274483916518
11457,3438.665157462239
11458,1351.3206313491276
11459,13969.440009081485
11460,873.795801978067
11461,3039.4867837737916
11462,3828.966397621585
11463,5524.031542437734
11464,620.8484325933456
11465,4013.1426183962644
11466,4387.258755838555
11467,648.4370086763829
11468,7031.943533682115
11469,916.545721825682
11470,646.9691691115077
11471,5900.700553046787
11472,8552.771952285526
11473,839.6674950920714
11474,1385.2122574036991
11475,4283.597117407015
11476,600.2310984489887
11477,554.2468974385931
11478,758.0979227535679
11479,8443.276413460677
11480,1310.5473575543697
11481,5580.09229467875
11482,12473.57642435662
11483,5497.401005807465
11484,11717.977725703284
11485,7976.624349510409
11486,319.82093227185794
11487,299.26574283443966
11488,3870.7223785356923
11489,3795.5727487655295
11490,1070.7946557916462
11491,2039.5084070338385
11492,2052.230357333542
11493,1988.7311529961798
11494,1341.096355826865
11495,1127.428583494971
11496,1242.7100389175948
11497,3932.929843668671
11498,772.4955967365648
11499,1385.4428908473485
11500,394.0231840052076
11501,2928.0661244208145
11502,11881.923015293196
11503,4987.327825392381
11504,4768.001260442366
11505,2409.3407132648254
11506,1061.982432916687
11507,6883.522169077568
11508,2757.1121032018223
11509,3401.559124269873
11510,11999.545324640958
11511,10736.25753129388
11512,695.3224017811134
11513,714.9872905895785
11514,14881.340720307891
11515,1791.7933856807542
11516,1263.905736237192
11517,5284.103748126591
11518,576.678448107328
11519,1167.583512881042
11520,1747.6505975298198
11521,9629.256292615624
11522,11514.308843733661
11523,3234.9762249761434
11524,738.8619373492518
11525,3062.838517191809
11526,1931.0030732981759
11527,5537.612578207161
11528,6133.032565987872
11529,3859.2215931920045
11530,1471.056317842396
11531,4865.195376095109
11532,729.6303789176552
11533,3875.1444054136937
11534,3483.738449864408
11535,4348.210660154009
11536,1955.8797258636678
11537,3433.972565149812
11538,4961.347996641481
11539,1183.164145827591
11540,3036.3296726468693
11541,2334.9628664326447
11542,908.7555831721136
11543,732.5446895389306
11544,2016.0411033608384
11545,3365.926410514459
11546,2613.381921673046
11547,662.1262086905726
11548,3268.3793105404634
11549,1582.4679604026771
11550,5283.818169673236
11551,7394.544710904599
11552,3120.619551727441
11553,4375.270965050965
11554,8786.691052094902
11555,967.2719406188186
11556,519.8269105064521
11557,12320.108135514783
11558,2349.009530789194
11559,790.5720143656536
11560,804.1957719116648
11561,5969.863085088814
11562,7214.814400208026
11563,1528.1862918000256
11564,726.9618360403714
11565,2744.1326834457054
11566,662.5492634887006
11567,6051.357677800747
11568,9479.520972974315
11569,4221.823981135582
11570,5117.583426093789
11571,1492.1866304554412
11572,2287.4075730291593
11573,437.42941017131005
11574,769.3464540953948
11575,976.9041496539612
11576,2187.954442334628
11577,2282.61462000446
11578,1113.4653221161698
11579,577.0841732009914
11580,12854.543908789687
11581,3529.8048426101404
11582,922.9783109867466
11583,2521.2833275780195
11584,764.6701175373088
11585,900.7309080245753
11586,4601.072694454495
11587,5563.135358823101
11588,4764.222077861061
11589,1023.6746836639959
11590,859.3821099781078
11591,9269.653825381087
11592,1405.4356592697454
11593,1117.9955839638876
11594,798.3865220007584
11595,1874.3063807716899
11596,1534.432079918756
11597,898.9702943272432
11598,4468.528939204525
11599,1913.6858944055632
11600,1532.7603231697142
11601,2335.1406268026444
11602,4677.967052266104
11603,6348.70815069018
11604,534.292352229492
11605,4099.805898544781
11606,4258.95448513067
11607,504.7126122005388
11608,556.2758863311607
11609,3272.7379233623324
11610,3014.429175013147
11611,2432.1452216341713
11612,1188.8844206625172
11613,10636.821749590534
11614,1222.0619483910596
11615,773.666580895796
11616,3930.3653519444674
11617,406.4951610202512
11618,866.15295513402
11619,966.4444054971968
11620,698.806917254538
11621,825.2068461287234
11622,401.29976366560544
11623,7969.601845361161
11624,626.3492760690343
11625,8898.610241915201
11626,3483.7489956676654
11627,1550.5645362570137
11628,617.5127455477184
11629,969.4497432518937
11630,647.517834339838
11631,1315.0407227817693
11632,1616.2139345535759
11633,2971.522852826281
11634,1665.1045860656982
11635,4138.363101989063
11636,2535.988602696518
11637,16234.253227514011
11638,680.7657538497515
11639,5737.398353844019
11640,4049.3698955045243
11641,1754.178932584738
11642,12394.847689987411
11643,1883.4795989863987
11644,3660.8787495351175
11645,1717.7288613002663
11646,7567.417009607393
11647,4486.008202665557
11648,630.7378496183929
11649,677.1173645443379
11650,4299.061629400198
11651,1838.474596461209
11652,2908.8764753276077
11653,1708.331879530354
11654,5546.895611042354
11655,3065.533949902386
11656,15295.170120498155
11657,965.47116523801
11658,765.8295876139807
11659,11679.30729329224
11660,5158.497070163982
11661,825.5326768738896
11662,14371.17710349356
11663,2555.0874627302082
11664,1785.8059396185085
11665,605.6742999167111
11666,1356.228854897505
11667,949.6359345833599
11668,2289.9644254556283
11669,4204.121491026027
11670,2718.102222086022
11671,718.0133271828541
11672,3869.5909115347954
11673,6367.950788447187
11674,903.3083268424417
11675,951.9040973369204
11676,921.2680721222908
11677,9172.838261261235
11678,1932.8015094021255
11679,2565.4470295939113
11680,5522.3185966834935
11681,3516.753537019116
11682,924.4102928254442
11683,817.8635089987908
11684,1812.1116534493096
11685,534.5592065159166
11686,482.87187137486626
11687,12760.500262404377
11688,13585.161622988171
11689,8205.814593015406
11690,873.3028678662143
11691,644.1507325530171
11692,8310.466394379615
11693,7513.486842241017
11694,1295.5687128783945
11695,5953.081099188861
11696,3283.727438225081
11697,901.9574195973305
11698,1328.2394175109112
11699,14159.182060997337
11700,5010.068807307699
11701,4898.978322375524
11702,607.4905725671931
11703,3173.3097619654263
11704,3394.656662800085
11705,12393.871009885912
11706,974.1566266624759
11707,6390.905324201376
11708,5898.031261187391
11709,1740.9947649129344
11710,2822.880322934351
11711,644.5292639728104
11712,890.2559484315778
11713,658.8548279742363
11714,1966.9371422432564
11715,461.0408850431029
11716,1756.350455378172
11717,1426.398241652658
11718,2057.909907287646
11719,1603.9292903631454
11720,4725.923953169068
11721,783.7333332445805
11722,812.9972220123648
11723,6893.450538332034
11724,1149.95017741507
11725,3213.9433881618743
11726,3372.43302584524
11727,2031.8754232843385
11728,13163.421150376866
11729,8933.81684835018
11730,1963.414344819085
11731,12201.435316286994
11732,1229.8302275049796
11733,665.418311762853
11734,521.9625242620442
11735,707.855823258222
11736,5282.615548708534
11737,581.996675691695
11738,4291.036728529323
11739,1438.2130114034967
11740,983.373643514119
11741,4584.975107227287
11742,6252.823351242273
11743,912.2281414681597
11744,479.76846303616287
11745,860.1012548332819
11746,8892.698327357584
11747,1179.868352153325
11748,928.6999188774448
11749,2631.4124762462993
11750,12352.110878797896
11751,4797.271304975587
11752,1215.2553492030197
11753,1030.7575703649165
11754,885.7861182416153
11755,13097.991839256929
11756,9988.24325268453
11757,891.239846664202
11758,713.2335570168717
11759,5196.607864530431
11760,5045.435356068541
11761,1623.728801233625
11762,2014.9575585241835
11763,11791.906829421547
11764,1622.232008121541
11765,1924.6419927002014
11766,3691.608161663449
11767,16123.640416167664
11768,1920.8871168905564
11769,4808.321802712083
11770,5654.146029453711
11771,543.6902163852724
11772,3271.121721216336
11773,640.0588678289736
11774,6695.413146533564
11775,641.6900445078471
11776,4352.87510251142
11777,2456.141703855707
11778,650.2138290203628
11779,6541.854834588384
11780,11570.958388904433
11781,1670.5192603665182
11782,588.1475254044311
11783,4219.384930008281
11784,672.4682076736628
11785,8271.729323031625
11786,2829.939696304442
11787,15481.942505044764
11788,3994.47891423707
11789,10810.344845680884
11790,1803.8894031385935
11791,6658.472007410251
11792,522.6914580647689
11793,675.041138136846
11794,5949.145773485729
11795,17073.64265051909
11796,3415.764774767034
11797,3208.6742084443977
11798,901.3107360769559
11799,5886.426311287389
11800,2878.2533203767985
11801,4722.1579317167225
11802,14644.703996823246
11803,534.7823453309059
11804,3258.8693925651864
11805,847.484267984779
11806,724.4377759442569
11807,4461.026168781429
11808,685.5869149071859
11809,1158.6409010804998
11810,6422.8228525178365
11811,8569.090527004093
11812,8327.02284761758
11813,2479.2658518616518
11814,2636.940942844553
11815,879.2338831998669
11816,3599.23383897802
11817,804.5456115432543
11818,1179.5533510328664
11819,10513.411864928421
11820,8658.497481692046
11821,654.2337820115289
11822,1722.744600491036
11823,1142.1427884640084
11824,8723.386601308825
11825,8102.959382684634
11826,785.2270117077927
11827,990.6741848390218
11828,2589.287220731729
11829,4800.540856950749
11830,2839.4314573517095
11831,1905.5574451447599
11832,5524.332840692906
11833,5868.653244153393
11834,4062.960527552841
11835,2325.137755479153
11836,705.3691797739314
11837,7859.175016711086
11838,3345.965306906204
11839,907.4552298793965
11840,2537.468868350185
11841,3622.545100761534
11842,1071.1128677886331
11843,6507.004938851257
11844,5269.297978281327
11845,2073.6004466696963
11846,3122.08458087616
11847,2703.969333287095
11848,5765.298143280429
11849,5093.797377045278
11850,5639.990773829009
11851,877.9431938497432
11852,857.334111324372
11853,5214.638483048267
11854,6928.649603648875
11855,4443.309641507873
11856,558.4852817152179
11857,2265.2460335391975
11858,7675.02265420226
11859,1254.5351238311976
11860,1071.0452797438713
11861,2530.073409028389
11862,681.6903840111213
11863,4525.998569089861
11864,2858.722573953483
11865,641.2298124096395
11866,884.2412084657157
11867,596.918650069524
11868,14080.678864524978
11869,10915.391077544613
11870,5180.985261134398
11871,4770.163816612658
11872,504.15121255373526
11873,1129.1931441346646
11874,12146.006829137925
11875,13379.267518474091
11876,3230.4137233595147
11877,1552.5292875112245
11878,811.8953104884787
11879,2917.3981595351256
11880,584.4671662038313
11881,4115.130041090006
11882,6837.787325158596
11883,1475.601208656737
11884,2192.611582523769
11885,2843.1849593261554
11886,4352.660257227435
11887,725.8622136570302
11888,1310.157313973171
11889,764.5773898567658
11890,6466.755193589773
11891,1746.4647350859057
11892,530.4539228166493
11893,3593.90316971632
11894,2715.41793913946
11895,6055.914171237492
11896,892.4825953653457
11897,7073.03944247277
11898,8572.0020100224
11899,4382.453908420329
11900,2040.4817900347944
11901,853.8266933534492
11902,2006.642166128114
11903,6904.898759517281
11904,4651.0637095050715
11905,6171.925968168825
11906,861.8394945603819
11907,3580.9016352496633
11908,378.6066170689311
11909,408.06929342215483
11910,2422.6581543682296
11911,3937.081077736529
11912,553.0464160891922
11913,1054.934620584936
11914,7985.160180931193
11915,2796.7264038511853
11916,2713.8692064602237
11917,14253.633619434599
11918,4572.058197226148
11919,7229.111191697734
11920,1229.7310266831555
11921,4592.30621305755
11922,5892.431587275602
11923,1023.6012853043105
11924,5899.95835796739
11925,4809.022703755752
11926,15184.853848491557
11927,4106.636340640188
11928,1073.1727242744703
11929,10457.045280025113
11930,355.0575711573902
11931,1071.920551393816
11932,6345.852049614057
11933,4608.56579883804
11934,678.946221768624
11935,2434.4159146343773
11936,1948.2103476479806
11937,5511.835609703784
11938,888.3659726872014
11939,997.9810688445198
11940,717.0570161265467
11941,3349.086581419714
11942,3507.366166780064
11943,760.1995250754775
11944,606.1281793306496
11945,3113.5020481608994
11946,6570.199269859573
11947,3191.1922617015207
11948,1121.7805769273343
11949,673.8047551321195
11950,8723.23512229957
11951,1882.3996082874116
11952,2728.7945188400295
11953,4343.028326054338
11954,7242.536612003244
11955,1930.4959824003813
11956,795.571672194959
11957,6714.056135185914
11958,902.0000002956998
11959,735.6833048500546
11960,449.51677119604244
11961,15341.174939893725
11962,4483.693430497738
11963,3331.9160286401066
11964,3021.998929714424
11965,910.7461762268263
11966,10902.396840272973
11967,845.6023454600198
11968,4421.867429650282
11969,4262.586741977003
11970,3317.0722623641173
11971,455.95915961653645
11972,836.8357422285309
11973,2510.3523843472612
11974,3276.970831134707
11975,1026.0276389637
11976,2712.099944494549
11977,8696.735597288673
11978,3771.805414483599
11979,5546.581603202399
11980,5322.033577986274
11981,2974.4486334169937
11982,8446.862267650693
11983,6190.810709565533
11984,2305.0694692371685
11985,1471.8022255515966
11986,784.7419900888822
11987,1793.4480676927678
11988,1178.2993935644615
11989,2756.1032935017442
11990,804.1754885237407
11991,887.2960372276164
11992,462.08869439462353
11993,370.77168809725146
11994,7459.888865161802
11995,917.3763733361593
11996,686.747867395723
11997,11579.069909839092
11998,10358.127765601519
11999,2742.7504021837535
12000,3747.199104601632
12001,2674.8709763989746
12002,3635.0798115986568
12003,1788.414592916499
12004,1015.0770861622796
12005,3419.549361466161
12006,767.4772701592055
12007,15874.8918474066
12008,6173.319294111849
12009,651.3080367769077
12010,13342.332825941934
12011,3025.462806179911
12012,3667.825425324701
12013,2429.098682570762
12014,552.9352682106892
12015,2812.7077025205617
12016,3360.2718270961536
12017,3887.2280012693327
12018,5943.252143690448
12019,426.5718161933267
12020,2936.977889441858
