id,price
12720,1183.565
12721,826.08
12722,16004.44
12723,955.83
12724,2716.56
12725,5326.05
12726,4140.05
12727,734.78
12728,2275.88
12729,2392.05
12730,797.37
12731,4124.51
12732,3507.76
12733,7851.88
12734,12003.19
12735,10196.94
12736,9413.28
12737,14084.01
12738,1362.29
12739,971.35
12740,6932.67
12741,554.42
12742,1370.41
12743,571.58
12744,4129.46
12745,775.97
12746,1826.99
12747,9901.04
12748,1286.86
12749,2608.92
12750,928.84
12751,7476.21
12752,2377.59
12753,12793.15
12754,3775.02
12755,4086.74
12756,5517.13
12757,16269.21
12758,11069.566666666666
12759,885.53
12760,957.99
12761,1627.36
12762,2965.09
12763,970.36
12764,6414.76
12765,16873.44
12766,3962.05
12767,919.65
12768,8283.49
12769,777.43
12770,1092.74
12771,799.51
12772,1625.85
12773,5846.63
12774,2069.64
12775,7911.453333333334
12776,4135.88
12777,885.49
12778,829.91
12779,1037.92
12780,738.66
12781,1013.22
12782,16912.89
12783,4427.95
12784,1231.795
12785,1585.35
12786,791.65
12787,14179.14
12788,16666.46
12789,956.58
12790,4521.39
12791,5190.17
12792,4434.33
12793,572.39
12794,746.97
12795,1691.79
12796,4519.65
12797,1000.44
12798,1745.68
12799,10116.37
12800,4013.78
12801,6339.71
12802,2295.01
12803,1188.21
12804,5184.6
12805,671.48
12806,5460.76
12807,3580.34
12808,456.0
12809,507.72
12810,694.24
12811,1314.11
12812,1759.96
12813,1939.57
12814,4758.82
12815,1977.47
12816,2442.48
12817,7215.26
12818,2360.49
12819,17216.63
12820,2218.26
12821,11281.19
12822,6206.34
12823,3890.7666666666664
12824,4035.0
12825,2715.99
12826,787.32
12827,2302.81
12828,4432.41
12829,592.09
12830,683.18
12831,1092.27
12832,865.16
12833,3116.37
12834,2064.75
12835,3268.41
12836,2933.33
12837,3039.61
12838,1650.07
12839,374.38
12840,2625.28
12841,930.24
12842,15288.62
12843,663.13
12844,697.91
12845,878.47
12846,460.3
12847,2799.48
12848,1655.62
12849,879.97
12850,523.61
12851,17005.36
12852,2115.57
12853,2752.25
12854,3742.74
12855,559.4
12856,3600.76
12857,1595.39
12858,2550.23
12859,651.18
12860,5266.26
12861,4550.96
12862,917.55
12863,874.77
12864,1250.6
12865,3448.79
12866,1582.55
12867,888.28
12868,6579.58
12869,6717.41
12870,1813.6
12871,4275.41
12872,1150.55
12873,634.57
12874,8644.76
12875,5620.97
12876,3226.29
12877,7514.49
12878,689.74
12879,3049.57
12880,4382.4
12881,5683.6
12882,788.95
12883,5310.8
12884,3935.43
12885,2589.771333333333
12886,3485.2
12887,17518.07
12888,1741.58
12889,8453.36
12890,5373.6
12891,5733.57
12892,783.19
12893,3460.92
12894,6675.99
12895,696.14
12896,833.78
12897,2690.87
12898,2351.28
12899,9049.02
12900,6792.99
12901,5592.28
12902,2085.06
12903,6888.66
12904,4768.39
12905,7469.86
12906,711.99
12907,730.97
12908,417.83
12909,2655.56
12910,644.59
12911,629.65
12912,2782.1
12913,1741.73
12914,6091.12
12915,15151.73
12916,2151.49
12917,3158.94
12918,9826.28
12919,496.99
12920,16407.73
12921,534.79
12922,1561.46
12923,937.25
12924,1809.31
12925,4086.93
12926,4253.77
12927,868.26
12928,758.61
12929,1757.87
12930,1824.8
12931,924.56
12932,829.14
12933,781.39
12934,1792.45
12935,4196.82
12936,932.38
12937,8430.85
12938,1787.07
12939,5181.85
12940,4651.08
12941,4171.88
12942,4832.7
12943,1407.34
12944,834.48
12945,529.78
12946,2454.54
12947,1964.17
12948,5247.56
12949,3925.42
12950,694.13
12951,2773.95
12952,6274.69
12953,777.01
12954,15137.46
12955,1331.69
12956,1837.06
12957,945.62
12958,1398.16
12959,1206.2
12960,3677.36
12961,612.85
12962,3573.03
12963,844.33
12964,8075.36
12965,2007.06
12966,1866.35
12967,5942.3
12968,626.28
12969,4777.82
12970,11219.88
12971,2029.71
12972,15977.28
12973,1155.39
12974,10759.02
12975,1335.3
12976,1710.14
12977,798.02
12978,3654.1
12979,1112.93
12980,762.06
12981,1894.93
12982,2842.93
12983,14779.34
12984,942.27
12985,6685.7
12986,8427.27
12987,5973.28
12988,610.15
12989,3643.11
12990,1130.54
12991,5533.64
12992,746.76
12993,11557.69
12994,818.5
12995,1085.03
12996,12114.62
12997,5967.86
12998,2594.21
12999,481.63
13000,2198.73
13001,1026.62
13002,1034.08
13003,5424.03
13004,950.05
13005,621.89
13006,716.26
13007,879.8
13008,4393.65
13009,5279.18
13010,910.21
13011,2714.78
13012,5418.99
13013,1090.32
13014,1164.67
13015,5612.64
13016,5110.21
13017,4803.84
13018,694.85
13019,3021.57
13020,4733.45
13021,1934.31
13022,7901.4
13023,530.24
13024,1308.53
13025,5142.85
13026,2342.63
13027,1877.42
13028,7193.28
13029,1556.73
13030,850.2
13031,1671.27
13032,792.97
13033,4325.89
13034,680.41
13035,4647.93
13036,3944.99
13037,1698.94
13038,1013.47
13039,10638.32
13040,15573.97
13041,3106.63
13042,640.17
13043,1599.18
13044,1102.52
13045,8919.2
13046,8550.69
13047,3440.71
13048,1712.75
13049,2820.95
13050,5995.06
13051,3428.99
13052,6547.44
13053,2476.78
13054,1339.04
13055,6337.43
13056,3969.25
13057,1512.65
13058,9619.75
13059,10783.01
13060,4887.36
13061,4482.54
13062,8001.94
13063,4114.09
13064,797.5
13065,3118.09
13066,1568.57
13067,13200.91
13068,862.22
13069,8794.68
13070,14400.57
13071,493.74
13072,4060.13
13073,6315.12
13074,7506.92
13075,1861.62
13076,16445.22
13077,1016.87
13078,612.0
13079,5760.97
13080,1672.77
13081,502.41
13082,3582.72
13083,562.92
13084,805.78
13085,414.91
13086,2242.79
13087,12989.56
13088,5504.81
13089,9160.11
13090,3640.92
13091,1003.74
13092,3588.94
13093,653.89
13094,645.56
13095,14640.71
13096,3166.25
13097,1183.41
13098,10194.83
13099,796.85
13100,3486.8
13101,717.21
13102,4367.69
13103,13944.11
13104,6215.25
13105,15013.78
13106,3835.04
13107,1687.89
13108,4817.37
13109,7036.43
13110,5046.81
13111,861.15
13112,2282.6
13113,6511.28
13114,6299.99
13115,409.48
13116,4901.16
13117,5894.34
13118,11638.16
13119,4081.36
13120,4841.07
13121,1464.2
13122,5059.5
13123,6154.62
13124,4861.96
13125,4386.95
13126,1061.27
13127,2147.64
13128,417.73
13129,4477.89
13130,15717.39
13131,10917.39
13132,1980.64
13133,7621.79
13134,1532.81
13135,1072.88
13136,14813.52
13137,656.62
13138,3903.85
13139,747.93
13140,4498.76
13141,2101.86
13142,3653.22
13143,4208.83
13144,3943.36
13145,4424.04
13146,761.81
13147,968.87
13148,1087.83
13149,821.4
13150,3059.64
13151,871.33
13152,1745.94
13153,1305.68
13154,524.18
13155,4401.87
13156,1449.88
13157,13618.97
13158,2328.92
13159,740.67
13160,1007.15
13161,1032.03
13162,2757.9
13163,2213.69
13164,7485.12
13165,1917.96
13166,698.73
13167,379.79
13168,4684.35
13169,4417.18
13170,10110.71
13171,5131.64
13172,1776.62
13173,803.06
13174,2701.55
13175,5376.46
13176,1238.91
13177,725.73
13178,8986.99
13179,6911.61
13180,10702.48
13181,1575.87
13182,1970.15
13183,815.43
13184,16347.806666666665
13185,16667.68
13186,900.17
13187,948.26
13188,12898.44
13189,557.19
13190,5394.81
13191,4422.55
13192,2977.56
13193,6772.98
13194,4311.01
13195,4191.48
13196,2063.56
13197,2460.07
13198,1005.07
13199,1893.2
13200,2297.62
13201,13413.79
13202,744.32
13203,898.99
13204,9122.32
13205,720.8
13206,940.89
13207,983.41
13208,830.12
13209,1792.12
13210,10210.4
13211,4598.61
13212,4146.53
13213,1710.36
13214,693.57
13215,16411.93
13216,3234.36
13217,1171.67
13218,10398.79
13219,1302.14
13220,3519.24
13221,5210.2
13222,2923.36
13223,1614.8
13224,8606.05
13225,7460.34
13226,11127.3
13227,4649.36
13228,3987.17
13229,12427.26
13230,8097.92
13231,6510.24
13232,576.38
13233,4313.73
13234,2866.36
13235,8244.06
13236,5652.18
13237,2497.58
13238,12855.83
13239,2760.86
13240,2674.66
13241,1927.29
13242,9111.36
13243,3254.09
13244,5188.91
13245,856.58
13246,12068.17
13247,3980.65
13248,783.3291666666668
13249,1884.22
13250,704.7
13251,1224.79
13252,1511.42
13253,3145.02
13254,425.55
13255,3830.25
13256,1158.46
13257,6778.74
13258,4259.14
13259,1250.7
13260,556.8
13261,2240.78
13262,6551.74
13263,1002.18
13264,574.51
13265,658.26
13266,429.4
13267,2357.32
13268,8944.32
13269,11256.36
13270,1339.2825
13271,619.63
13272,2211.33
13273,3553.61
13274,13489.13
13275,2851.28
13276,7593.12
13277,6091.57
13278,681.65
13279,4979.74
13280,10553.75
13281,612.38
13282,2061.49
13283,2409.86
13284,10258.24
13285,1811.33
13286,524.57
13287,4679.26
13288,5460.34
13289,892.77
13290,3275.87
13291,440.5
13292,3362.3
13293,804.16
13294,3018.3
13295,3619.03
13296,4273.54
13297,600.05
13298,2897.53
13299,2868.17
13300,2690.84
13301,4141.65
13302,10948.98
13303,3384.86
13304,1024.79
13305,641.37
13306,526.52
13307,3993.24
13308,8530.67
13309,2327.99
13310,1642.89
13311,1057.5
13312,16984.46
13313,2708.01
13314,840.19
13315,4994.87
13316,2284.06
13317,2574.44
13318,3847.61
13319,3799.26
13320,6854.85
13321,837.73
13322,524.73
13323,471.89
13324,978.63
13325,10372.72
13326,930.95
13327,4297.21
13328,11772.22
13329,1825.01
13330,792.5
13331,5545.81
13332,7839.66
13333,8187.03
13334,3902.14
13335,5204.15
13336,5231.06
13337,1434.16
13338,957.4
13339,1066.0
13340,2546.98
13341,15213.95
13342,1979.78
13343,1342.34
13344,6445.69
13345,1915.94
13346,14058.76
13347,1321.3
13348,8996.56
13349,536.75
13350,8419.72
13351,4386.74
13352,866.178
13353,2816.4
13354,1762.89
13355,786.2666666666665
13356,2472.58
13357,1074.64
13358,620.78
13359,1404.97
13360,1233.77
13361,4324.58
13362,2329.5
13363,4581.47
13364,1834.39
13365,526.21
13366,816.11
13367,573.63
13368,823.9
13369,2782.06
13370,690.61
13371,1372.45
13372,7046.2
13373,4536.37
13374,767.64
13375,2301.35
13376,3263.31
13377,980.91
13378,4269.96
13379,5371.87
13380,4450.55
13381,5746.74
13382,947.66
13383,3232.37
13384,3878.94
13385,8037.74
13386,1336.48
13387,11251.18
13388,484.86
13389,4582.8
13390,5036.52
13391,8458.84
13392,401.85
13393,8411.2825
13394,513.19
13395,2722.18
13396,5749.53
13397,885.1
13398,9390.67
13399,1116.93
13400,680.54
13401,4605.42
13402,7460.38
13403,1048.5
13404,3629.64
13405,2219.06
13406,943.44
13407,2326.79
13408,881.24
13409,11667.27
13410,4387.45
13411,1276.76
13412,4791.89
13413,844.68
13414,8572.55
13415,1693.54
13416,6932.1
13417,711.18
13418,4187.44
13419,896.92
13420,8077.5
13421,2485.31
13422,1743.78
13423,632.5
13424,8111.41
13425,706.43
13426,1641.17
13427,1166.28
13428,2849.16
13429,1074.24
13430,652.94
13431,971.69
13432,11080.77
13433,531.38
13434,6543.24
13435,421.63
13436,1388.85
13437,1052.05
13438,3195.93
13439,16096.98
13440,2521.18
13441,2223.0
13442,1193.07
13443,3765.33
13444,1907.47
13445,796.71
13446,3677.54
13447,8282.22
13448,12134.98
13449,786.98
13450,3073.66
13451,2334.19
13452,8455.46
13453,3019.54
13454,6008.5
13455,690.73
13456,518.74
13457,1972.14
13458,1745.05
13459,3939.94
13460,2159.78
13461,1767.37
13462,2526.51
13463,790.18
13464,8754.42
13465,1617.96
13466,7465.25
13467,1012.98
13468,664.56
13469,1193.11
13470,1203.42
13471,495.36
13472,797.17
13473,869.44
13474,745.33
13475,4792.8
13476,4601.86
13477,725.99
13478,8032.13
13479,16343.493333333332
13480,1909.04
13481,2573.36
13482,3012.03
13483,2247.55
13484,846.28
