id,price
12713,10895.12
12714,620.52
12715,1062.26
12716,2026.985
12717,3632.88
12718,1404.34
12719,6086.24
12720,1203.18
12721,820.29
12722,15685.35
12723,952.97
12724,2759.64
12725,5253.73
12726,4141.74
12727,744.88
12728,2277.07
12729,2385.09
12730,794.9
12731,4044.9
12732,3535.5
12733,7834.99
12734,12162.4
12735,10423.82
12736,9407.81
12737,13945.35
12738,1334.65
12739,969.99
12740,6809.93
12741,555.91
12742,1386.3
12743,581.81
12744,4134.45
12745,760.88
12746,1795.2
12747,9979.3
12748,1282.98
12749,2656.09
12750,911.54
12751,7671.93
12752,2389.41
12753,12714.12
12754,3795.43
12755,4020.09
12756,5487.16
12757,16374.96
12758,11276.013333333332
12759,892.28
12760,953.52
12761,1631.84
12762,2981.85
12763,995.77
12764,6322.16
12765,16827.35
12766,3926.74
12767,917.29
12768,8255.41
12769,777.61
12770,1086.56
12771,805.16
12772,1631.07
12773,5824.12
12774,1995.42
12775,7782.241999999999
12776,4054.02
12777,895.77
12778,838.02
12779,1037.0
12780,733.77
12781,999.64
12782,17273.2
12783,4417.1
12784,1230.4185833333331
12785,1584.4
12786,797.21
12787,14171.04
12788,16556.77
12789,976.78
12790,4479.87
12791,5232.48
12792,4403.18
12793,565.76
12794,741.4
12795,1699.29
12796,4526.52
12797,1017.21
12798,1749.22
12799,10201.84
12800,3943.38
12801,6150.85
12802,2267.02
12803,1185.64
12804,5242.45
12805,671.33
12806,5408.45
12807,3587.8
12808,454.47
12809,510.68
12810,689.63
12811,1321.67
12812,1765.65
12813,1959.47
12814,4743.04
12815,2019.73
12816,2384.8
12817,7244.93
12818,2381.88
12819,17028.54
12820,2215.56
12821,11296.94
12822,6342.72
12823,3880.17
12824,4013.52
12825,2692.25
12826,805.87
12827,2298.95
12828,4378.73
12829,596.47
12830,682.32
12831,1081.17
12832,864.77
12833,3136.21
12834,2066.84
12835,3224.61
12836,2930.47
12837,3026.22
12838,1639.83
12839,377.19
12840,2602.29
12841,914.79
12842,15369.84
12843,677.7
12844,692.56
12845,867.93
12846,461.39
12847,2764.59
12848,1670.7
12849,868.64
12850,515.01
12851,17063.17
12852,2159.87
12853,2803.03
12854,3666.35
12855,563.75
12856,3576.38
12857,1541.98
12858,2594.32
12859,637.92
12860,5325.3
12861,4539.54
12862,927.21
12863,879.31
12864,1252.72
12865,3462.25
12866,1589.65
12867,892.06
12868,6461.48
12869,6663.36
12870,1797.9
12871,4384.19
12872,1163.93
12873,631.55
12874,8710.26
12875,5562.14
12876,3218.413333333333
12877,7596.53
12878,691.32
12879,3067.58
12880,4436.06
12881,5590.03
12882,796.42
12883,5252.79
12884,3830.44
12885,2560.195333333333
12886,3508.57
12887,16828.91
12888,1725.37
12889,8319.8
12890,5444.27
12891,5723.58
12892,773.36
12893,3491.97
12894,6730.35
12895,670.31
12896,837.03
12897,2699.953333333333
12898,2351.21
12899,8911.03
12900,6754.92
12901,5564.66
12902,2071.22
12903,6895.89
12904,4842.22
12905,7252.29
12906,713.5
12907,718.81
12908,413.67
12909,2671.31
12910,645.52
12911,620.05
12912,2735.18
12913,1765.01
12914,6007.5
12915,14708.81
12916,2187.92
12917,3166.98
12918,9847.65
12919,493.26
12920,16333.8
12921,537.83
12922,1528.18
12923,948.93
12924,1788.81
12925,4075.05
12926,4256.38
12927,873.82
12928,758.01
12929,1760.6
12930,1828.74
12931,905.13
12932,844.32
12933,790.63
12934,1797.41
12935,4138.75
12936,928.94
12937,8228.27
12938,1793.41
12939,5271.605
12940,4676.28
12941,4224.26
12942,4916.4
12943,1415.7
12944,837.01
12945,532.29
12946,2489.97
12947,1937.55
12948,5304.63
12949,3900.85
12950,686.6
12951,2697.38
12952,6331.63
12953,784.53
12954,15180.178
12955,1271.82
12956,1874.49
12957,945.14
12958,1399.0
12959,1232.19
12960,3704.29
12961,616.78
12962,3548.71
12963,846.03
12964,8079.24
12965,2026.81
12966,1868.165
12967,5981.61
12968,639.59
12969,4796.74
12970,11205.57
12971,2014.83
12972,16316.59
12973,1143.8
12974,10750.83
12975,1336.59
12976,1719.2
12977,798.84
12978,3611.71
12979,1126.67
12980,759.43
12981,1915.77
12982,2855.72
12983,14709.25
12984,915.47
12985,6514.03
12986,8543.24
12987,6019.05
12988,614.14
12989,3652.32
12990,1155.46
12991,5469.01
12992,745.03
12993,11507.26
12994,815.07
12995,1087.04
12996,12122.61
12997,6024.85
12998,2605.08
12999,478.19
13000,2179.3
13001,1019.72
13002,1006.27
13003,5375.17
13004,954.14
13005,622.11
13006,719.03
13007,881.72
13008,4361.22
13009,5386.9
13010,897.83
13011,2781.52
13012,5350.38
13013,1096.08
13014,1169.58
13015,5448.71
13016,5106.22
13017,4742.04
13018,683.72
13019,3005.77
13020,4620.37
13021,1956.36
13022,8134.85
13023,531.76
13024,1311.78
13025,5143.75
13026,2330.42
13027,1877.28
13028,7206.39
13029,1545.78
13030,846.99
13031,1678.96
13032,792.94
13033,4465.48
13034,682.65
13035,4680.79
13036,3988.27
13037,1697.73
13038,1006.16
13039,10642.18
13040,15784.63
13041,3164.72
13042,636.5
13043,1610.2
13044,1112.94
13045,9072.82
13046,8466.82
13047,3462.35
13048,1717.57
13049,2735.03
13050,5850.23
13051,3484.05
13052,6496.6
13053,2413.97
13054,1311.1
13055,6247.65
13056,3981.0
13057,1504.69
13058,9666.08
13059,10773.84
13060,4889.65
13061,4528.72
13062,7967.61
13063,4119.25
13064,806.62
13065,3111.99
13066,1576.81
13067,13107.73
13068,850.87
13069,8917.4
13070,14318.09
13071,493.08
13072,4091.45
13073,6282.68
13074,7400.23
13075,1830.94
13076,16809.6
13077,1001.86
13078,603.32
13079,5745.16
13080,1666.58
13081,504.03
13082,3600.75
13083,561.0
13084,808.89
13085,407.87
13086,2244.42
13087,13027.26
13088,5551.24
13089,9172.96
13090,3591.87
13091,1008.51
13092,3614.0
13093,634.97
13094,646.41
13095,14958.8
13096,3119.31
13097,1192.79
13098,10441.62
13099,789.4
13100,3535.0
13101,727.78
13102,4361.85
13103,14213.12
13104,6283.67
13105,14903.52
13106,3832.14
13107,1687.81
13108,4834.46
13109,6958.7
13110,4945.65
13111,849.36
13112,2274.88
13113,6328.22
13114,6325.35
13115,418.35
13116,4946.73
13117,5853.48
13118,11616.94
13119,4130.36
13120,4747.14
13121,1470.025
13122,5128.42
13123,6086.4
13124,4807.34
13125,4384.03
13126,1063.58
13127,2137.21
13128,411.18
13129,4470.31
13130,15680.25
13131,10903.09
13132,1996.61
13133,7563.67
13134,1536.88
13135,1079.65
13136,14583.36
13137,658.2
13138,3791.85
13139,748.53
13140,4473.13
13141,2021.65
13142,3638.05
13143,4133.59
13144,4035.5
13145,4437.11
13146,759.5
13147,965.8
13148,1085.15
13149,812.45
13150,3031.43
13151,901.4
13152,1725.33
13153,1293.63
13154,528.24
13155,4385.89
13156,1519.66
13157,13517.755
13158,2367.98
13159,736.09
13160,1002.8
13161,1018.74
13162,2833.34
13163,2271.53
13164,7467.81
13165,1866.57
13166,711.71
13167,378.08
13168,4661.29
13169,4288.7
13170,10108.36
13171,5162.19
13172,1776.06
13173,816.3
13174,2657.06
13175,5419.37
13176,1230.75
13177,720.98
13178,8858.51
13179,6952.57
13180,10673.98
13181,1553.89
13182,1973.25
13183,832.91
13184,16598.04
13185,16490.525
13186,909.35
13187,939.61
13188,13323.6
13189,550.61
13190,5466.79
13191,4456.84
13192,2943.42
13193,6817.19
13194,4365.47
13195,4222.053333333333
13196,2113.63
13197,2480.8
13198,980.2
13199,1904.92
13200,2298.17
13201,13474.47
13202,739.46
13203,878.51
13204,8982.61
13205,711.94
13206,969.64
13207,979.17
13208,843.82
13209,1755.58
13210,10169.0
13211,4567.41
13212,4137.0
13213,1710.39
13214,708.06
13215,16564.99
13216,3264.87
13217,1189.57
13218,10416.48
13219,1282.22
13220,3589.7
13221,5181.72
13222,2893.29
13223,1598.69
13224,9072.63
13225,7488.62
13226,11290.62
13227,4659.84
13228,3978.66
13229,12362.04
13230,8287.38
13231,6516.4
13232,580.42
13233,4280.74
13234,2842.25
13235,8184.63
13236,5560.0
13237,2474.12
13238,12900.77
13239,2761.86
13240,2710.47
13241,1918.1
13242,9138.42
13243,3280.26
13244,5122.25
13245,858.66
13246,12135.59
13247,3980.5
13248,771.63
13249,1906.1
13250,699.96
13251,1227.75
13252,1520.66
13253,3166.6
13254,423.99
13255,3789.04
13256,1156.76
13257,6912.09
13258,4286.94
13259,1249.63
13260,554.67
13261,2221.93
13262,6604.05
13263,1009.6
13264,596.27
13265,655.73
13266,430.44
13267,2330.79
13268,9088.74
13269,11795.65
13270,1346.9916666666668
13271,657.53
13272,2197.79
13273,3579.75
13274,13465.21
13275,2863.61
13276,7642.883333333332
13277,6095.91
13278,682.08
13279,4957.83
13280,10349.87
13281,613.8
13282,2032.22
13283,2390.06
13284,10382.74
13285,1820.32
13286,496.95
13287,4592.15
13288,5403.53
13289,897.69
13290,3275.31
13291,444.48
13292,3350.7
13293,802.23
13294,3070.03
13295,3561.86
13296,4303.54
13297,596.82
13298,2930.09
13299,2909.26
13300,2699.03
13301,4195.17
13302,10918.58
13303,3341.46
13304,1022.63
13305,636.17
13306,521.96
13307,3990.52
13308,8492.35
13309,2322.44
13310,1653.25
13311,1052.06
13312,16951.81
13313,2715.15
13314,844.97
13315,4926.59
13316,2248.4
13317,2655.3
13318,3830.89
13319,3863.51
13320,6891.74
13321,840.81
13322,510.9
13323,470.09
13324,983.09
13325,10392.07
13326,936.1
13327,4322.14
13328,11785.79
13329,1819.17
13330,791.24
13331,5522.8
13332,7816.02
13333,8131.34
13334,3943.84
13335,5337.22
13336,5144.29
13337,1451.92
13338,958.29
13339,1074.66
13340,2599.32
13341,15255.64
13342,1981.39
13343,1334.39
13344,6423.19
13345,1904.01
13346,13890.01
13347,1314.17
13348,9039.02
13349,544.31
13350,8339.27
13351,4303.31
13352,857.91
13353,2860.96
13354,1748.75
13355,788.22
13356,2479.02
13357,1061.39
13358,628.43
13359,1411.87
13360,1223.62
13361,4264.12
13362,2336.2
13363,4622.71
13364,1847.2
13365,531.85
13366,814.94
13367,574.06
13368,837.41
13369,2689.48
13370,683.64
13371,1369.86
13372,7097.39
13373,4605.79
13374,771.83
13375,2311.11
13376,3245.65
13377,974.77
13378,4283.66
13379,5400.94
13380,4384.48
13381,5741.35
13382,946.36
13383,3229.56
13384,3844.84
13385,7857.7
13386,1321.72
13387,11398.96
13388,480.5
13389,4583.05
13390,5008.05
13391,8526.75
13392,403.22
13393,8301.62
13394,520.66
13395,2672.31
13396,5706.19
13397,866.56
13398,9479.62
13399,1120.37
13400,705.88
13401,4628.96
13402,7642.97
13403,1046.62
13404,3623.28
13405,2189.63
13406,934.084
13407,2320.26
13408,877.41
13409,11587.65
13410,4383.38
13411,1273.76
13412,4840.395
13413,845.65
13414,8603.43
13415,1712.78
13416,6851.67
13417,704.32
13418,4143.34
13419,887.14
13420,8143.36
13421,2524.81
13422,1738.19
13423,620.94
13424,8130.84
13425,713.21
13426,1648.88
13427,1174.56
13428,2839.81
13429,1072.66
13430,639.97
13431,980.45
13432,11078.41
13433,531.36
13434,6671.78
13435,403.13
13436,1391.75
13437,1061.72
13438,3143.35
13439,15927.275
13440,2479.92
13441,2287.5
13442,1207.72
13443,3733.77
13444,1909.82
13445,786.45
13446,3766.66
13447,8260.5
13448,11949.0
13449,775.81
13450,3089.14
13451,2334.43
13452,8687.36
13453,2966.58
13454,6098.3
13455,692.84
13456,514.25
13457,1956.07
13458,1705.03
13459,3890.37
13460,2153.67
13461,1772.58
13462,2511.98
13463,783.53
13464,8508.92
13465,1578.81
13466,7488.52
13467,1018.03
13468,667.61
13469,1232.87
13470,1217.39
13471,480.25
13472,795.3
13473,863.4
13474,748.1
13475,4795.0
13476,4647.74
13477,719.37
13478,8384.63
13479,16324.83
13480,1925.26
13481,2554.64
13482,2979.7
13483,2203.66
13484,826.3
